#ID      EIFS 	      EIPFS 	   FSbin        FSseg
39708 -1065890.453491 0.000000 -4.583783 -1.551925
47796 -1065891.257160 0.000000 -5.387453 -2.355595
48239 -1065891.259165 0.000000 -5.389458 -2.357600
48447 -1065892.691644 0.000000 -6.821936 -3.790078
48860 -1065891.016662 0.000000 -5.146954 -2.115097
47220 -1065890.453491 0.000000 -4.583783 -1.551925
47674 -1065891.257161 0.000000 -5.387453 -2.355595
47905 -1065891.259165 0.000000 -5.389458 -2.357600
48371 -1065892.691644 0.000000 -6.821936 -3.790078
56422 -1065891.016662 0.000000 -5.146954 -2.115096
55014 -1065890.453490 0.000000 -4.583783 -1.551925
55223 -1065891.257161 0.000000 -5.387453 -2.355595
55667 -1065891.259165 0.000000 -5.389458 -2.357600
55884 -1065892.691644 0.000000 -6.821936 -3.790078
56330 -1065891.016662 0.000000 -5.146954 -2.115097
54691 -1065890.453491 0.000000 -4.583783 -1.551925
55143 -1065891.257160 0.000000 -5.387453 -2.355595
814 -1065892.565779 0.000000 -6.696071 -3.664214
116170 -1065892.560735 0.000000 -6.691027 -3.659170
603 -1065892.565701 0.000000 -6.695993 -3.664136
1967 -1065892.258472 0.000000 -6.388765 -3.356907
173 -1065892.566324 0.000000 -6.696617 -3.664759
2322 -1065892.558374 0.000000 -6.688666 -3.656809
1824 -1065892.261855 0.000000 -6.392148 -3.360290
2530 -1065892.557634 0.000000 -6.687926 -3.656069
1405 -1065892.568070 0.000000 -6.698362 -3.666505
2982 -1065892.557816 0.000000 -6.688109 -3.656251
1184 -1065892.565779 0.000000 -6.696071 -3.664214
3201 -1065892.560735 0.000000 -6.691027 -3.659170
721 -1065892.565701 0.000000 -6.695993 -3.664136
1897 -1065892.258472 0.000000 -6.388765 -3.356907
487 -1065892.566324 0.000000 -6.696617 -3.664759
1995 -1065892.558374 0.000000 -6.688666 -3.656809
9114 -1065892.261855 0.000000 -6.392148 -3.360290
2468 -1065892.557634 0.000000 -6.687926 -3.656069
8905 -1065892.568070 0.000000 -6.698362 -3.666505
10556 -1065892.557816 0.000000 -6.688109 -3.656251
8462 -1065892.565779 0.000000 -6.696071 -3.664214
11000 -1065892.560735 0.000000 -6.691027 -3.659170
8252 -1065892.565701 0.000000 -6.695993 -3.664136
9465 -1065892.258472 0.000000 -6.388765 -3.356907
7810 -1065892.566324 0.000000 -6.696617 -3.664759
9764 -1065892.558374 0.000000 -6.688667 -3.656809
9397 -1065892.261855 0.000000 -6.392147 -3.360290
9981 -1065892.557634 0.000000 -6.687926 -3.656068
9026 -1065892.568070 0.000000 -6.698362 -3.666505
10441 -1065892.557816 0.000000 -6.688109 -3.656251
8794 -1065892.565779 0.000000 -6.696071 -3.664214
10672 -1065892.560735 0.000000 -6.691027 -3.659170
15495 -1065892.565701 0.000000 -6.695994 -3.664136
9429 -1065892.258472 0.000000 -6.388765 -3.356907
15287 -1065892.566324 0.000000 -6.696617 -3.664759
17333 -1065892.558374 0.000000 -6.688666 -3.656808
16741 -1065892.261855 0.000000 -6.392148 -3.360290
17777 -1065892.557634 0.000000 -6.687926 -3.656068
16532 -1065892.568070 0.000000 -6.698362 -3.666504
17982 -1065892.557816 0.000000 -6.688109 -3.656251
16086 -1065892.565779 0.000000 -6.696071 -3.664213
18430 -1065892.560735 0.000000 -6.691027 -3.659169
15866 -1065892.565701 0.000000 -6.695993 -3.664136
16967 -1065892.258472 0.000000 -6.388765 -3.356907
15409 -1065892.566324 0.000000 -6.696617 -3.664759
17216 -1065892.558374 0.000000 -6.688666 -3.656809
15422 -1065892.261855 0.000000 -6.392148 -3.360290
17446 -1065892.557634 0.000000 -6.687926 -3.656069
16609 -1065892.568070 0.000000 -6.698362 -3.666505
17914 -1065892.557816 0.000000 -6.688109 -3.656251
23566 -1065892.565779 0.000000 -6.696071 -3.664213
25998 -1065892.560735 0.000000 -6.691027 -3.659170
23122 -1065892.565701 0.000000 -6.695993 -3.664136
24593 -1065892.258472 0.000000 -6.388765 -3.356907
22913 -1065892.566324 0.000000 -6.696617 -3.664759
24757 -1065892.558374 0.000000 -6.688667 -3.656809
24365 -1065892.261855 0.000000 -6.392147 -3.360290
25204 -1065892.557634 0.000000 -6.687926 -3.656069
24146 -1065892.568070 0.000000 -6.698362 -3.666505
25420 -1065892.557816 0.000000 -6.688109 -3.656251
23690 -1065892.565779 0.000000 -6.696071 -3.664213
25880 -1065892.560735 0.000000 -6.691027 -3.659170
23460 -1065892.565701 0.000000 -6.695993 -3.664136
24483 -1065892.258472 0.000000 -6.388765 -3.356907
22993 -1065892.566324 0.000000 -6.696617 -3.664759
24686 -1065892.558374 0.000000 -6.688666 -3.656809
31877 -1065892.261855 0.000000 -6.392147 -3.360290
32822 -1065892.557634 0.000000 -6.687926 -3.656069
31437 -1065892.568070 0.000000 -6.698362 -3.666505
33269 -1065892.557816 0.000000 -6.688109 -3.656251
31226 -1065892.565779 0.000000 -6.696071 -3.664213
33476 -1065892.560735 0.000000 -6.691028 -3.659170
30777 -1065892.565701 0.000000 -6.695993 -3.664136
32099 -1065892.258472 0.000000 -6.388765 -3.356907
30559 -1065892.566324 0.000000 -6.696617 -3.664759
32239 -1065892.558374 0.000000 -6.688667 -3.656809
32004 -1065892.261855 0.000000 -6.392148 -3.360290
32701 -1065892.557634 0.000000 -6.687926 -3.656068
31780 -1065892.568070 0.000000 -6.698362 -3.666505
32929 -1065892.557816 0.000000 -6.688109 -3.656251
31311 -1065892.565779 0.000000 -6.696071 -3.664213
33400 -1065892.560735 0.000000 -6.691028 -3.659170
38281 -1065892.565701 0.000000 -6.695993 -3.664136
39682 -1065892.258472 0.000000 -6.388765 -3.356907
37859 -1065892.566324 0.000000 -6.696617 -3.664759
40052 -1065892.558374 0.000000 -6.688666 -3.656809
39500 -1065892.261855 0.000000 -6.392147 -3.360290
40258 -1065892.557634 0.000000 -6.687926 -3.656069
39080 -1065892.568070 0.000000 -6.698362 -3.666505
40705 -1065892.557816 0.000000 -6.688109 -3.656251
38863 -1065892.565779 0.000000 -6.696071 -3.664214
40919 -1065892.560735 0.000000 -6.691027 -3.659169
38409 -1065892.565701 0.000000 -6.695993 -3.664136
39603 -1065892.258472 0.000000 -6.388765 -3.356907
38180 -1065892.566324 0.000000 -6.696617 -3.664759
39713 -1065892.558374 0.000000 -6.688666 -3.656809
39286 -1065892.261855 0.000000 -6.392148 -3.360290
40178 -1065892.557634 0.000000 -6.687926 -3.656068
46562 -1065892.568070 0.000000 -6.698362 -3.666505
48992 -1065892.557816 0.000000 -6.688109 -3.656251
46116 -1065892.565779 0.000000 -6.696071 -3.664214
48719 -1065892.560735 0.000000 -6.691028 -3.659170
45907 -1065892.565701 0.000000 -6.695993 -3.664135
47164 -1065892.258472 0.000000 -6.388765 -3.356907
45470 -1065892.566324 0.000000 -6.696617 -3.664759
47481 -1065892.558374 0.000000 -6.688666 -3.656808
47094 -1065892.261855 0.000000 -6.392147 -3.360290
47693 -1065892.557634 0.000000 -6.687926 -3.656069
46691 -1065892.568070 0.000000 -6.698362 -3.666505
48151 -1065892.557816 0.000000 -6.688109 -3.656251
46463 -1065892.565779 0.000000 -6.696071 -3.664213
48376 -1065892.560735 0.000000 -6.691028 -3.659170
45997 -1065892.565701 0.000000 -6.695994 -3.664136
47116 -1065892.258472 0.000000 -6.388765 -3.356907
52944 -1065892.566324 0.000000 -6.696617 -3.664759
47189 -1065892.558374 0.000000 -6.688666 -3.656809
54397 -1065892.261855 0.000000 -6.392147 -3.360290
55495 -1065892.557634 0.000000 -6.687926 -3.656069
54187 -1065892.568070 0.000000 -6.698362 -3.666505
55701 -1065892.557816 0.000000 -6.688109 -3.656251
53744 -1065892.565779 0.000000 -6.696071 -3.664214
56145 -1065892.560735 0.000000 -6.691027 -3.659170
53528 -1065892.565701 0.000000 -6.695993 -3.664135
54659 -1065892.258472 0.000000 -6.388765 -3.356907
53075 -1065892.566324 0.000000 -6.696617 -3.664759
54923 -1065892.558374 0.000000 -6.688667 -3.656809
53499 -1065892.261855 0.000000 -6.392148 -3.360290
55149 -1065892.557634 0.000000 -6.687926 -3.656069
54281 -1065892.568070 0.000000 -6.698362 -3.666505
55616 -1065892.557816 0.000000 -6.688109 -3.656251
