#ID      EIGB 	      EIPGB 	   GBbin        GBseg
40225 -1069666.010193 0.000000 -3.345084 -0.312979
40444 -1069666.010193 0.000000 -3.345084 -0.312979
40900 -1069666.010193 0.000000 -3.345084 -0.312979
41132 -1069666.010193 0.000000 -3.345084 -0.312979
39708 -1069666.010193 0.000000 -3.345084 -0.312979
47796 -1069666.010193 0.000000 -3.345084 -0.312979
48239 -1069666.010193 0.000000 -3.345084 -0.312979
48447 -1069666.010193 0.000000 -3.345084 -0.312979
48860 -1069666.010193 0.000000 -3.345084 -0.312979
47220 -1069666.010193 0.000000 -3.345084 -0.312979
47674 -1069666.010193 0.000000 -3.345084 -0.312979
47905 -1069666.010193 0.000000 -3.345084 -0.312979
48371 -1069666.010193 0.000000 -3.345084 -0.312979
56422 -1069666.010193 0.000000 -3.345084 -0.312979
55014 -1069666.010193 0.000000 -3.345084 -0.312979
55223 -1069666.010193 0.000000 -3.345084 -0.312979
55667 -1069666.010193 0.000000 -3.345084 -0.312979
55884 -1069666.010193 0.000000 -3.345084 -0.312979
56330 -1069666.010193 0.000000 -3.345084 -0.312979
54691 -1069666.010193 0.000000 -3.345084 -0.312979
55143 -1069666.010193 0.000000 -3.345084 -0.312979
814 -1069666.632028 0.000000 -3.966919 -0.934814
116170 -1069666.633732 0.000000 -3.968624 -0.936518
603 -1069666.632028 0.000000 -3.966919 -0.934814
1967 -1069666.633732 0.000000 -3.968624 -0.936518
173 -1069666.632028 0.000000 -3.966919 -0.934814
2322 -1069666.633732 0.000000 -3.968624 -0.936518
1824 -1069666.632028 0.000000 -3.966919 -0.934813
2530 -1069666.633732 0.000000 -3.968624 -0.936518
1405 -1069666.632028 0.000000 -3.966919 -0.934814
2982 -1069666.633732 0.000000 -3.968624 -0.936518
1184 -1069666.632028 0.000000 -3.966919 -0.934814
3201 -1069666.633732 0.000000 -3.968623 -0.936518
721 -1069666.632028 0.000000 -3.966919 -0.934814
1897 -1069666.633732 0.000000 -3.968624 -0.936518
487 -1069666.632028 0.000000 -3.966919 -0.934814
1995 -1069666.633733 0.000000 -3.968624 -0.936518
9114 -1069666.632028 0.000000 -3.966919 -0.934814
2468 -1069666.633733 0.000000 -3.968624 -0.936518
8905 -1069666.632028 0.000000 -3.966919 -0.934814
10556 -1069666.633732 0.000000 -3.968624 -0.936518
8462 -1069666.632028 0.000000 -3.966919 -0.934814
11000 -1069666.633732 0.000000 -3.968624 -0.936518
8252 -1069666.632028 0.000000 -3.966919 -0.934814
9465 -1069666.633732 0.000000 -3.968624 -0.936518
7810 -1069666.632028 0.000000 -3.966919 -0.934814
9764 -1069666.633732 0.000000 -3.968624 -0.936518
9397 -1069666.632028 0.000000 -3.966919 -0.934814
9981 -1069666.633732 0.000000 -3.968624 -0.936518
9026 -1069666.632028 0.000000 -3.966919 -0.934814
10441 -1069666.633732 0.000000 -3.968624 -0.936518
8794 -1069666.632028 0.000000 -3.966919 -0.934814
10672 -1069666.633732 0.000000 -3.968624 -0.936518
15495 -1069666.632028 0.000000 -3.966919 -0.934814
9429 -1069666.633733 0.000000 -3.968624 -0.936518
15287 -1069666.632028 0.000000 -3.966919 -0.934814
17333 -1069666.633732 0.000000 -3.968624 -0.936518
16741 -1069666.632028 0.000000 -3.966919 -0.934814
17777 -1069666.633732 0.000000 -3.968624 -0.936518
16532 -1069666.632028 0.000000 -3.966919 -0.934814
17982 -1069666.633733 0.000000 -3.968624 -0.936518
16086 -1069666.632028 0.000000 -3.966919 -0.934814
18430 -1069666.633733 0.000000 -3.968624 -0.936518
15866 -1069666.632028 0.000000 -3.966919 -0.934814
16967 -1069666.633733 0.000000 -3.968624 -0.936518
15409 -1069666.632028 0.000000 -3.966919 -0.934814
17216 -1069666.633732 0.000000 -3.968624 -0.936518
15422 -1069666.632028 0.000000 -3.966919 -0.934814
17446 -1069666.633732 0.000000 -3.968624 -0.936518
16609 -1069666.632028 0.000000 -3.966919 -0.934814
17914 -1069666.633732 0.000000 -3.968624 -0.936518
23566 -1069666.632028 0.000000 -3.966919 -0.934814
25998 -1069666.633733 0.000000 -3.968624 -0.936518
23122 -1069666.632028 0.000000 -3.966920 -0.934814
24593 -1069666.633732 0.000000 -3.968624 -0.936518
22913 -1069666.632028 0.000000 -3.966920 -0.934814
24757 -1069666.633732 0.000000 -3.968624 -0.936518
24365 -1069666.632028 0.000000 -3.966919 -0.934814
25204 -1069666.633732 0.000000 -3.968624 -0.936518
24146 -1069666.632028 0.000000 -3.966919 -0.934814
25420 -1069666.633733 0.000000 -3.968624 -0.936518
23690 -1069666.632028 0.000000 -3.966919 -0.934814
25880 -1069666.633732 0.000000 -3.968624 -0.936518
23460 -1069666.632028 0.000000 -3.966919 -0.934814
24483 -1069666.633732 0.000000 -3.968624 -0.936518
22993 -1069666.632028 0.000000 -3.966919 -0.934814
24686 -1069666.633733 0.000000 -3.968624 -0.936518
31877 -1069666.632028 0.000000 -3.966919 -0.934813
32822 -1069666.633732 0.000000 -3.968624 -0.936518
31437 -1069666.632028 0.000000 -3.966919 -0.934814
33269 -1069666.633732 0.000000 -3.968624 -0.936518
31226 -1069666.632028 0.000000 -3.966919 -0.934814
33476 -1069666.633732 0.000000 -3.968624 -0.936518
30777 -1069666.632028 0.000000 -3.966919 -0.934814
32099 -1069666.633733 0.000000 -3.968624 -0.936518
30559 -1069666.632028 0.000000 -3.966919 -0.934814
32239 -1069666.633732 0.000000 -3.968624 -0.936518
32004 -1069666.632028 0.000000 -3.966919 -0.934814
32701 -1069666.633732 0.000000 -3.968624 -0.936518
31780 -1069666.632028 0.000000 -3.966919 -0.934814
32929 -1069666.633732 0.000000 -3.968624 -0.936518
31311 -1069666.632028 0.000000 -3.966919 -0.934814
33400 -1069666.633732 0.000000 -3.968624 -0.936518
38281 -1069666.632028 0.000000 -3.966919 -0.934814
39682 -1069666.633732 0.000000 -3.968624 -0.936518
37859 -1069666.632028 0.000000 -3.966919 -0.934814
40052 -1069666.633732 0.000000 -3.968624 -0.936518
39500 -1069666.632028 0.000000 -3.966919 -0.934814
40258 -1069666.633732 0.000000 -3.968624 -0.936518
39080 -1069666.632028 0.000000 -3.966919 -0.934814
40705 -1069666.633732 0.000000 -3.968624 -0.936518
38863 -1069666.632028 0.000000 -3.966919 -0.934814
40919 -1069666.633732 0.000000 -3.968624 -0.936518
38409 -1069666.632028 0.000000 -3.966919 -0.934814
39603 -1069666.633732 0.000000 -3.968624 -0.936518
38180 -1069666.632028 0.000000 -3.966919 -0.934814
39713 -1069666.633732 0.000000 -3.968624 -0.936518
39286 -1069666.632028 0.000000 -3.966919 -0.934814
40178 -1069666.633732 0.000000 -3.968624 -0.936518
46562 -1069666.632028 0.000000 -3.966919 -0.934814
48992 -1069666.633732 0.000000 -3.968624 -0.936518
46116 -1069666.632028 0.000000 -3.966919 -0.934814
48719 -1069666.633733 0.000000 -3.968624 -0.936518
45907 -1069666.632028 0.000000 -3.966919 -0.934814
47164 -1069666.633733 0.000000 -3.968624 -0.936518
45470 -1069666.632028 0.000000 -3.966919 -0.934814
47481 -1069666.633733 0.000000 -3.968624 -0.936518
47094 -1069666.632028 0.000000 -3.966919 -0.934814
47693 -1069666.633733 0.000000 -3.968624 -0.936518
46691 -1069666.632028 0.000000 -3.966919 -0.934814
48151 -1069666.633733 0.000000 -3.968624 -0.936518
46463 -1069666.632028 0.000000 -3.966919 -0.934814
48376 -1069666.633733 0.000000 -3.968624 -0.936518
45997 -1069666.632028 0.000000 -3.966919 -0.934814
47116 -1069666.633732 0.000000 -3.968624 -0.936518
52944 -1069666.632028 0.000000 -3.966919 -0.934814
47189 -1069666.633732 0.000000 -3.968624 -0.936518
54397 -1069666.632028 0.000000 -3.966919 -0.934814
55495 -1069666.633733 0.000000 -3.968624 -0.936518
54187 -1069666.632028 0.000000 -3.966919 -0.934814
55701 -1069666.633732 0.000000 -3.968624 -0.936518
53744 -1069666.632028 0.000000 -3.966919 -0.934814
56145 -1069666.633732 0.000000 -3.968624 -0.936518
53528 -1069666.632028 0.000000 -3.966919 -0.934814
54659 -1069666.633732 0.000000 -3.968623 -0.936518
53075 -1069666.632028 0.000000 -3.966919 -0.934814
54923 -1069666.633732 0.000000 -3.968624 -0.936518
53499 -1069666.632028 0.000000 -3.966919 -0.934814
55149 -1069666.633732 0.000000 -3.968624 -0.936518
54281 -1069666.632028 0.000000 -3.966919 -0.934814
55616 -1069666.633732 0.000000 -3.968624 -0.936518
