#ID      EIGB 	      EIPGB 	   GBbin        GBseg
24553 -1063116.231810 0.000000 -3.771140 -0.737803
25823 -1063116.231810 0.000000 -3.771140 -0.737803
25105 -1063116.231810 0.000000 -3.771140 -0.737803
24653 -1063116.231810 0.000000 -3.771140 -0.737803
25764 -1063116.231810 0.000000 -3.771140 -0.737803
25304 -1063116.231810 0.000000 -3.771140 -0.737803
24610 -1063116.231810 0.000000 -3.771140 -0.737803
24389 -1063116.231810 0.000000 -3.771140 -0.737803
25277 -1063116.231809 0.000000 -3.771140 -0.737803
24802 -1063116.231810 0.000000 -3.771140 -0.737803
24375 -1063116.231810 0.000000 -3.771140 -0.737803
33602 -1063116.231810 0.000000 -3.771140 -0.737803
33057 -1063116.231810 0.000000 -3.771140 -0.737803
32574 -1063116.231810 0.000000 -3.771140 -0.737803
31984 -1063116.231810 0.000000 -3.771140 -0.737803
33237 -1063116.231810 0.000000 -3.771140 -0.737803
32523 -1063116.231810 0.000000 -3.771140 -0.737803
32083 -1063116.231809 0.000000 -3.771140 -0.737803
33204 -1063116.231810 0.000000 -3.771140 -0.737803
32736 -1063116.231810 0.000000 -3.771140 -0.737803
32064 -1063116.231810 0.000000 -3.771140 -0.737803
31868 -1063116.231810 0.000000 -3.771140 -0.737803
40948 -1063116.231810 0.000000 -3.771140 -0.737803
40524 -1063116.231810 0.000000 -3.771140 -0.737803
39792 -1063116.231810 0.000000 -3.771140 -0.737803
39478 -1063116.231810 0.000000 -3.771140 -0.737803
40465 -1063116.231809 0.000000 -3.771140 -0.737803
39982 -1063116.231810 0.000000 -3.771140 -0.737803
39435 -1063116.231810 0.000000 -3.771140 -0.737803
40662 -1063116.231810 0.000000 -3.771140 -0.737803
39955 -1063116.231810 0.000000 -3.771140 -0.737803
39533 -1063116.231810 0.000000 -3.771140 -0.737803
39356 -1063116.231810 0.000000 -3.771140 -0.737803
48432 -1063116.231810 0.000000 -3.771140 -0.737803
47733 -1063116.231809 0.000000 -3.771140 -0.737803
47262 -1063116.231810 0.000000 -3.771140 -0.737803
48367 -1063116.231810 0.000000 -3.771140 -0.737803
47924 -1063116.231810 0.000000 -3.771140 -0.737803
47211 -1063116.231810 0.000000 -3.771140 -0.737803
46919 -1063116.231810 0.000000 -3.771140 -0.737803
47888 -1063116.231809 0.000000 -3.771140 -0.737803
47408 -1063116.231810 0.000000 -3.771140 -0.737803
46898 -1063116.231809 0.000000 -3.771140 -0.737803
48107 -1063116.231810 0.000000 -3.771140 -0.737803
55678 -1063116.231810 0.000000 -3.771140 -0.737803
55198 -1063116.231810 0.000000 -3.771140 -0.737803
54552 -1063116.231810 0.000000 -3.771140 -0.737803
55838 -1063116.231810 0.000000 -3.771140 -0.737803
55138 -1063116.231810 0.000000 -3.771140 -0.737803
54680 -1063116.231810 0.000000 -3.771140 -0.737803
55796 -1063116.231810 0.000000 -3.771140 -0.737803
55344 -1063116.231809 0.000000 -3.771140 -0.737803
54650 -1063116.231810 0.000000 -3.771140 -0.737803
54385 -1063116.231810 0.000000 -3.771140 -0.737803
55328 -1063116.231810 0.000000 -3.771140 -0.737803
115313 -1063116.263569 0.000000 -3.802900 -0.769562
3032 -1063116.263569 0.000000 -3.802900 -0.769562
2554 -1063116.263569 0.000000 -3.802900 -0.769562
1992 -1063116.263569 0.000000 -3.802899 -0.769562
3218 -1063116.263569 0.000000 -3.802900 -0.769562
2490 -1063116.263569 0.000000 -3.802899 -0.769562
2077 -1063116.263569 0.000000 -3.802900 -0.769562
3168 -1063116.263569 0.000000 -3.802900 -0.769562
2699 -1063116.263569 0.000000 -3.802900 -0.769562
2041 -1063116.263569 0.000000 -3.802900 -0.769562
1879 -1063116.263569 0.000000 -3.802900 -0.769562
2678 -1063116.263569 0.000000 -3.802899 -0.769562
10500 -1063116.263569 0.000000 -3.802900 -0.769562
9771 -1063116.263569 0.000000 -3.802900 -0.769562
11045 -1063116.263569 0.000000 -3.802900 -0.769562
10431 -1063116.263569 0.000000 -3.802900 -0.769562
9954 -1063116.263569 0.000000 -3.802900 -0.769562
9437 -1063116.263569 0.000000 -3.802900 -0.769562
10630 -1063116.263569 0.000000 -3.802900 -0.769562
9909 -1063116.263568 0.000000 -3.802899 -0.769562
9512 -1063116.263569 0.000000 -3.802900 -0.769562
129333 -1063116.263569 0.000000 -3.802900 -0.769562
10132 -1063116.263569 0.000000 -3.802900 -0.769562
17705 -1063116.263569 0.000000 -3.802899 -0.769562
17249 -1063116.263569 0.000000 -3.802900 -0.769562
18350 -1063116.263569 0.000000 -3.802900 -0.769562
17897 -1063116.263569 0.000000 -3.802900 -0.769562
17182 -1063116.263569 0.000000 -3.802900 -0.769562
16934 -1063116.263569 0.000000 -3.802899 -0.769562
17843 -1063116.263569 0.000000 -3.802899 -0.769562
17371 -1063116.263569 0.000000 -3.802899 -0.769562
16895 -1063116.263568 0.000000 -3.802899 -0.769562
18061 -1063116.263569 0.000000 -3.802899 -0.769562
17348 -1063116.263569 0.000000 -3.802900 -0.769562
25174 -1063116.263569 0.000000 -3.802900 -0.769562
24552 -1063116.263569 0.000000 -3.802899 -0.769562
25826 -1063116.263569 0.000000 -3.802900 -0.769562
25104 -1063116.263569 0.000000 -3.802899 -0.769562
24656 -1063116.263569 0.000000 -3.802900 -0.769562
25763 -1063116.263569 0.000000 -3.802899 -0.769562
25307 -1063116.263569 0.000000 -3.802900 -0.769562
24609 -1063116.263569 0.000000 -3.802900 -0.769562
24392 -1063116.263568 0.000000 -3.802899 -0.769562
25276 -1063116.263569 0.000000 -3.802900 -0.769562
24805 -1063116.263569 0.000000 -3.802900 -0.769562
32390 -1063116.263569 0.000000 -3.802900 -0.769562
33603 -1063116.263569 0.000000 -3.802899 -0.769562
33056 -1063116.263569 0.000000 -3.802899 -0.769562
32577 -1063116.263569 0.000000 -3.802899 -0.769562
31983 -1063116.263569 0.000000 -3.802900 -0.769562
33240 -1063116.263569 0.000000 -3.802900 -0.769562
32522 -1063116.263569 0.000000 -3.802899 -0.769562
32086 -1063116.263569 0.000000 -3.802899 -0.769562
31863 -1063116.263569 0.000000 -3.802900 -0.769562
32739 -1063116.263569 0.000000 -3.802899 -0.769562
32063 -1063116.263569 0.000000 -3.802900 -0.769562
39861 -1063116.263569 0.000000 -3.802899 -0.769562
40947 -1063116.263569 0.000000 -3.802899 -0.769562
40527 -1063116.263569 0.000000 -3.802900 -0.769562
39791 -1063116.263569 0.000000 -3.802900 -0.769562
39481 -1063116.263569 0.000000 -3.802900 -0.769562
40464 -1063116.263569 0.000000 -3.802899 -0.769562
39985 -1063116.263569 0.000000 -3.802900 -0.769562
39434 -1063116.263569 0.000000 -3.802900 -0.769562
40665 -1063116.263569 0.000000 -3.802900 -0.769562
39954 -1063116.263569 0.000000 -3.802900 -0.769562
39536 -1063116.263569 0.000000 -3.802900 -0.769562
47131 -1063116.263569 0.000000 -3.802899 -0.769562
48434 -1063116.263569 0.000000 -3.802899 -0.769562
47732 -1063116.263569 0.000000 -3.802900 -0.769562
47265 -1063116.263569 0.000000 -3.802899 -0.769562
48366 -1063116.263569 0.000000 -3.802900 -0.769562
47927 -1063116.263569 0.000000 -3.802899 -0.769562
47210 -1063116.263569 0.000000 -3.802900 -0.769562
46922 -1063116.263569 0.000000 -3.802899 -0.769562
47887 -1063116.263569 0.000000 -3.802899 -0.769562
47411 -1063116.263569 0.000000 -3.802899 -0.769562
46897 -1063116.263569 0.000000 -3.802899 -0.769562
56147 -1063116.263569 0.000000 -3.802899 -0.769562
55677 -1063116.263569 0.000000 -3.802899 -0.769562
55201 -1063116.263569 0.000000 -3.802900 -0.769562
54551 -1063116.263569 0.000000 -3.802900 -0.769562
55841 -1063116.263569 0.000000 -3.802900 -0.769562
55137 -1063116.263569 0.000000 -3.802899 -0.769562
54683 -1063116.263569 0.000000 -3.802900 -0.769562
54373 -1063116.263569 0.000000 -3.802900 -0.769562
55347 -1063116.263569 0.000000 -3.802899 -0.769562
54649 -1063116.263569 0.000000 -3.802900 -0.769562
54388 -1063116.263569 0.000000 -3.802899 -0.769562
3580 -1063116.164891 0.000000 -3.704222 -0.670884
2998 -1063116.164891 0.000000 -3.704222 -0.670885
2518 -1063116.164891 0.000000 -3.704222 -0.670885
1964 -1063116.164891 0.000000 -3.704222 -0.670885
3188 -1063116.164891 0.000000 -3.704222 -0.670885
2467 -1063116.164891 0.000000 -3.704222 -0.670885
2054 -1063116.164891 0.000000 -3.704222 -0.670885
3153 -1063116.164891 0.000000 -3.704222 -0.670885
2684 -1063116.164891 0.000000 -3.704222 -0.670884
2034 -1063116.164891 0.000000 -3.704222 -0.670884
1871 -1063116.164891 0.000000 -3.704222 -0.670885
10906 -1063116.164891 0.000000 -3.704222 -0.670885
10463 -1063116.164891 0.000000 -3.704222 -0.670885
9738 -1063116.164891 0.000000 -3.704222 -0.670885
11033 -1063116.164891 0.000000 -3.704222 -0.670884
10404 -1063116.164891 0.000000 -3.704222 -0.670884
9927 -1063116.164891 0.000000 -3.704222 -0.670885
9418 -1063116.164891 0.000000 -3.704222 -0.670885
10610 -1063116.164891 0.000000 -3.704222 -0.670884
9898 -1063116.164891 0.000000 -3.704222 -0.670885
9499 -1063116.164891 0.000000 -3.704222 -0.670885
9359 -1063116.164891 0.000000 -3.704222 -0.670885
18385 -1063116.164891 0.000000 -3.704222 -0.670885
17670 -1063116.164891 0.000000 -3.704222 -0.670885
17212 -1063116.164891 0.000000 -3.704222 -0.670885
18319 -1063116.164891 0.000000 -3.704222 -0.670885
17865 -1063116.164891 0.000000 -3.704222 -0.670884
17159 -1063116.164891 0.000000 -3.704222 -0.670885
16909 -1063116.164891 0.000000 -3.704222 -0.670885
17828 -1063116.164891 0.000000 -3.704222 -0.670885
17354 -1063116.164891 0.000000 -3.704222 -0.670885
16888 -1063116.164891 0.000000 -3.704222 -0.670885
18053 -1063116.164891 0.000000 -3.704222 -0.670884
25619 -1063116.164891 0.000000 -3.704222 -0.670885
25138 -1063116.164891 0.000000 -3.704222 -0.670885
24520 -1063116.164891 0.000000 -3.704222 -0.670885
25789 -1063116.164891 0.000000 -3.704222 -0.670885
25077 -1063116.164891 0.000000 -3.704222 -0.670885
24627 -1063116.164891 0.000000 -3.704222 -0.670885
25747 -1063116.164891 0.000000 -3.704222 -0.670885
25286 -1063116.164891 0.000000 -3.704222 -0.670885
24598 -1063116.164891 0.000000 -3.704222 -0.670885
24379 -1063116.164891 0.000000 -3.704222 -0.670885
25270 -1063116.164891 0.000000 -3.704222 -0.670885
33091 -1063116.164891 0.000000 -3.704222 -0.670885
32355 -1063116.164891 0.000000 -3.704222 -0.670885
151985 -1063116.164891 0.000000 -3.704222 -0.670885
33025 -1063116.164891 0.000000 -3.704222 -0.670885
32544 -1063116.164891 0.000000 -3.704222 -0.670885
31960 -1063116.164891 0.000000 -3.704221 -0.670884
33215 -1063116.164891 0.000000 -3.704222 -0.670885
32507 -1063116.164891 0.000000 -3.704222 -0.670885
32069 -1063116.164891 0.000000 -3.704222 -0.670885
31859 -1063116.164891 0.000000 -3.704222 -0.670884
32730 -1063116.164891 0.000000 -3.704222 -0.670885
40300 -1063116.164891 0.000000 -3.704222 -0.670885
39825 -1063116.164890 0.000000 -3.704221 -0.670884
40913 -1063116.164891 0.000000 -3.704222 -0.670885
40490 -1063116.164891 0.000000 -3.704222 -0.670885
39764 -1063116.164891 0.000000 -3.704222 -0.670885
39452 -1063116.164891 0.000000 -3.704222 -0.670885
40445 -1063116.164891 0.000000 -3.704222 -0.670884
39964 -1063116.164891 0.000000 -3.704222 -0.670884
39422 -1063116.164891 0.000000 -3.704222 -0.670885
40654 -1063116.164891 0.000000 -3.704222 -0.670884
39948 -1063116.164891 0.000000 -3.704222 -0.670885
47767 -1063116.164891 0.000000 -3.704222 -0.670885
47097 -1063116.164891 0.000000 -3.704222 -0.670885
48396 -1063116.164891 0.000000 -3.704222 -0.670885
47701 -1063116.164891 0.000000 -3.704222 -0.670885
47232 -1063116.164891 0.000000 -3.704222 -0.670885
48346 -1063116.164891 0.000000 -3.704222 -0.670885
47902 -1063116.164891 0.000000 -3.704221 -0.670884
47193 -1063116.164891 0.000000 -3.704222 -0.670885
46905 -1063116.164891 0.000000 -3.704222 -0.670885
47878 -1063116.164891 0.000000 -3.704222 -0.670885
47401 -1063116.164891 0.000000 -3.704222 -0.670885
54973 -1063116.164891 0.000000 -3.704222 -0.670885
54584 -1063116.164891 0.000000 -3.704222 -0.670885
55643 -1063116.164891 0.000000 -3.704222 -0.670885
55164 -1063116.164891 0.000000 -3.704222 -0.670885
54522 -1063116.164891 0.000000 -3.704222 -0.670884
55812 -1063116.164891 0.000000 -3.704222 -0.670885
55116 -1063116.164891 0.000000 -3.704222 -0.670885
54661 -1063116.164891 0.000000 -3.704222 -0.670885
54363 -1063116.164891 0.000000 -3.704222 -0.670885
55332 -1063116.164891 0.000000 -3.704222 -0.670885
54642 -1063116.164891 0.000000 -3.704222 -0.670885
54381 -1063116.164891 0.000000 -3.704222 -0.670885
3031 -1063115.826434 0.000000 -3.365764 -0.332427
2303 -1063115.826433 0.000000 -3.365764 -0.332427
3571 -1063115.826433 0.000000 -3.365764 -0.332427
2966 -1063115.826433 0.000000 -3.365764 -0.332427
2489 -1063115.826433 0.000000 -3.365764 -0.332427
1940 -1063115.826434 0.000000 -3.365764 -0.332427
3167 -1063115.826434 0.000000 -3.365764 -0.332427
2451 -1063115.826434 0.000000 -3.365764 -0.332427
2040 -1063115.826433 0.000000 -3.365764 -0.332427
1865 -1063115.826434 0.000000 -3.365764 -0.332427
2677 -1063115.826434 0.000000 -3.365764 -0.332427
10240 -1063115.826433 0.000000 -3.365764 -0.332427
9770 -1063115.826433 0.000000 -3.365764 -0.332427
10871 -1063115.826433 0.000000 -3.365764 -0.332427
10430 -1063115.826433 0.000000 -3.365764 -0.332427
9710 -1063115.826434 0.000000 -3.365764 -0.332427
9436 -1063115.826434 0.000000 -3.365764 -0.332427
10384 -1063115.826433 0.000000 -3.365764 -0.332427
9908 -1063115.826433 0.000000 -3.365764 -0.332427
9406 -1063115.826433 0.000000 -3.365764 -0.332427
10601 -1063115.826434 0.000000 -3.365764 -0.332427
9891 -1063115.826434 0.000000 -3.365764 -0.332427
17704 -1063115.826434 0.000000 -3.365764 -0.332427
17062 -1063115.826433 0.000000 -3.365764 -0.332427
18349 -1063115.826434 0.000000 -3.365764 -0.332427
17638 -1063115.826433 0.000000 -3.365764 -0.332427
17181 -1063115.826433 0.000000 -3.365764 -0.332427
18295 -1063115.826433 0.000000 -3.365764 -0.332427
17842 -1063115.826433 0.000000 -3.365763 -0.332426
17143 -1063115.826434 0.000000 -3.365764 -0.332427
16894 -1063115.826433 0.000000 -3.365764 -0.332427
17820 -1063115.826433 0.000000 -3.365764 -0.332427
17347 -1063115.826433 0.000000 -3.365763 -0.332426
24917 -1063115.826433 0.000000 -3.365764 -0.332427
26122 -1063115.826433 0.000000 -3.365764 -0.332427
25584 -1063115.826433 0.000000 -3.365764 -0.332427
25103 -1063115.826433 0.000000 -3.365764 -0.332427
24492 -1063115.826434 0.000000 -3.365764 -0.332427
25762 -1063115.826434 0.000000 -3.365764 -0.332427
25057 -1063115.826433 0.000000 -3.365764 -0.332427
24608 -1063115.826433 0.000000 -3.365764 -0.332427
24362 -1063115.826434 0.000000 -3.365764 -0.332427
25275 -1063115.826434 0.000000 -3.365764 -0.332427
24591 -1063115.826433 0.000000 -3.365764 -0.332427
32389 -1063115.826433 0.000000 -3.365764 -0.332427
33467 -1063115.826433 0.000000 -3.365764 -0.332427
33055 -1063115.826434 0.000000 -3.365764 -0.332427
32323 -1063115.826433 0.000000 -3.365763 -0.332426
31982 -1063115.826434 0.000000 -3.365764 -0.332427
33001 -1063115.826433 0.000000 -3.365764 -0.332427
32521 -1063115.826433 0.000000 -3.365764 -0.332427
31943 -1063115.826433 0.000000 -3.365764 -0.332427
33203 -1063115.826434 0.000000 -3.365764 -0.332427
32497 -1063115.826434 0.000000 -3.365764 -0.332427
32062 -1063115.826433 0.000000 -3.365763 -0.332426
39653 -1063115.826434 0.000000 -3.365764 -0.332427
40946 -1063115.826433 0.000000 -3.365764 -0.332427
40265 -1063115.826434 0.000000 -3.365764 -0.332427
39790 -1063115.826433 0.000000 -3.365764 -0.332427
40890 -1063115.826433 0.000000 -3.365764 -0.332427
40463 -1063115.826433 0.000000 -3.365764 -0.332427
39743 -1063115.826433 0.000000 -3.365764 -0.332427
39433 -1063115.826433 0.000000 -3.365764 -0.332427
40431 -1063115.826433 0.000000 -3.365764 -0.332427
39953 -1063115.826434 0.000000 -3.365764 -0.332427
39415 -1063115.826434 0.000000 -3.365764 -0.332427
167102 -1063115.826433 0.000000 -3.365764 -0.332426
48208 -1063115.826433 0.000000 -3.365764 -0.332427
47731 -1063115.826434 0.000000 -3.365764 -0.332427
47064 -1063115.826433 0.000000 -3.365764 -0.332427
48365 -1063115.826433 0.000000 -3.365764 -0.332427
47675 -1063115.826433 0.000000 -3.365764 -0.332427
47209 -1063115.826433 0.000000 -3.365764 -0.332427
46873 -1063115.826434 0.000000 -3.365764 -0.332427
47886 -1063115.826434 0.000000 -3.365764 -0.332427
47182 -1063115.826433 0.000000 -3.365764 -0.332427
46896 -1063115.826433 0.000000 -3.365764 -0.332427
47871 -1063115.826434 0.000000 -3.365764 -0.332427
55676 -1063115.826433 0.000000 -3.365764 -0.332427
54939 -1063115.826433 0.000000 -3.365764 -0.332427
54550 -1063115.826433 0.000000 -3.365764 -0.332427
55613 -1063115.826434 0.000000 -3.365764 -0.332427
55136 -1063115.826433 0.000000 -3.365764 -0.332427
54499 -1063115.826433 0.000000 -3.365764 -0.332427
55795 -1063115.826433 0.000000 -3.365764 -0.332427
55100 -1063115.826434 0.000000 -3.365764 -0.332427
54648 -1063115.826433 0.000000 -3.365764 -0.332427
54355 -1063115.826433 0.000000 -3.365764 -0.332427
55326 -1063115.826433 0.000000 -3.365764 -0.332427
3464 -1063115.882659 0.000000 -3.421989 -0.388652
3033 -1063115.882659 0.000000 -3.421989 -0.388652
2302 -1063115.882659 0.000000 -3.421989 -0.388652
1994 -1063115.882659 0.000000 -3.421989 -0.388652
2965 -1063115.882659 0.000000 -3.421989 -0.388652
2492 -1063115.882659 0.000000 -3.421989 -0.388652
1939 -1063115.882659 0.000000 -3.421989 -0.388652
3170 -1063115.882659 0.000000 -3.421989 -0.388652
2450 -1063115.882659 0.000000 -3.421989 -0.388652
2043 -1063115.882659 0.000000 -3.421989 -0.388652
1864 -1063115.882659 0.000000 -3.421989 -0.388652
10939 -1063115.882659 0.000000 -3.421989 -0.388652
10239 -1063115.882659 0.000000 -3.421989 -0.388652
9773 -1063115.882659 0.000000 -3.421989 -0.388652
10870 -1063115.882659 0.000000 -3.421989 -0.388652
10433 -1063115.882659 0.000000 -3.421989 -0.388652
9709 -1063115.882659 0.000000 -3.421989 -0.388652
9439 -1063115.882659 0.000000 -3.421989 -0.388652
10383 -1063115.882659 0.000000 -3.421989 -0.388652
9911 -1063115.882659 0.000000 -3.421989 -0.388652
9405 -1063115.882659 0.000000 -3.421989 -0.388652
10603 -1063115.882659 0.000000 -3.421989 -0.388652
18184 -1063115.882659 0.000000 -3.421989 -0.388652
17706 -1063115.882659 0.000000 -3.421989 -0.388652
17061 -1063115.882659 0.000000 -3.421989 -0.388652
18352 -1063115.882659 0.000000 -3.421989 -0.388652
17637 -1063115.882659 0.000000 -3.421989 -0.388652
17184 -1063115.882659 0.000000 -3.421989 -0.388652
18294 -1063115.882659 0.000000 -3.421989 -0.388652
17845 -1063115.882659 0.000000 -3.421989 -0.388652
17142 -1063115.882659 0.000000 -3.421989 -0.388652
16897 -1063115.882659 0.000000 -3.421989 -0.388652
17819 -1063115.882659 0.000000 -3.421989 -0.388652
25652 -1063115.882659 0.000000 -3.421989 -0.388652
24916 -1063115.882659 0.000000 -3.421989 -0.388652
24554 -1063115.882659 0.000000 -3.421989 -0.388652
25583 -1063115.882659 0.000000 -3.421989 -0.388652
25106 -1063115.882659 0.000000 -3.421989 -0.388652
24491 -1063115.882659 0.000000 -3.421989 -0.388652
25765 -1063115.882659 0.000000 -3.421989 -0.388652
25056 -1063115.882659 0.000000 -3.421989 -0.388652
24611 -1063115.882659 0.000000 -3.421989 -0.388652
24361 -1063115.882659 0.000000 -3.421989 -0.388652
25278 -1063115.882659 0.000000 -3.421989 -0.388652
32866 -1063115.882659 0.000000 -3.421989 -0.388652
32391 -1063115.882658 0.000000 -3.421989 -0.388652
33466 -1063115.882659 0.000000 -3.421989 -0.388652
33058 -1063115.882659 0.000000 -3.421989 -0.388652
32322 -1063115.882659 0.000000 -3.421989 -0.388652
31985 -1063115.882659 0.000000 -3.421989 -0.388652
33000 -1063115.882659 0.000000 -3.421989 -0.388652
32524 -1063115.882659 0.000000 -3.421989 -0.388652
31942 -1063115.882659 0.000000 -3.421989 -0.388652
33205 -1063115.882659 0.000000 -3.421989 -0.388652
32496 -1063115.882659 0.000000 -3.421989 -0.388652
40333 -1063115.882659 0.000000 -3.421989 -0.388652
39652 -1063115.882659 0.000000 -3.421989 -0.388652
40949 -1063115.882659 0.000000 -3.421989 -0.388652
40264 -1063115.882659 0.000000 -3.421989 -0.388652
39793 -1063115.882659 0.000000 -3.421989 -0.388652
159374 -1063115.882659 0.000000 -3.421989 -0.388652
40466 -1063115.882659 0.000000 -3.421989 -0.388652
39742 -1063115.882659 0.000000 -3.421989 -0.388652
39436 -1063115.882659 0.000000 -3.421989 -0.388652
40430 -1063115.882659 0.000000 -3.421989 -0.388652
39956 -1063115.882659 0.000000 -3.421989 -0.388652
39414 -1063115.882659 0.000000 -3.421989 -0.388652
47132 -1063115.882659 0.000000 -3.421989 -0.388652
48207 -1063115.882659 0.000000 -3.421989 -0.388652
47734 -1063115.882659 0.000000 -3.421989 -0.388652
47063 -1063115.882659 0.000000 -3.421989 -0.388652
48368 -1063115.882659 0.000000 -3.421989 -0.388652
47674 -1063115.882659 0.000000 -3.421989 -0.388652
47212 -1063115.882659 0.000000 -3.421989 -0.388652
46872 -1063115.882659 0.000000 -3.421989 -0.388652
47889 -1063115.882659 0.000000 -3.421989 -0.388652
47181 -1063115.882658 0.000000 -3.421989 -0.388652
46899 -1063115.882659 0.000000 -3.421989 -0.388652
56038 -1063115.882659 0.000000 -3.421989 -0.388652
55679 -1063115.882659 0.000000 -3.421989 -0.388652
54938 -1063115.882659 0.000000 -3.421989 -0.388652
54553 -1063115.882659 0.000000 -3.421989 -0.388652
55612 -1063115.882659 0.000000 -3.421989 -0.388652
55139 -1063115.882659 0.000000 -3.421989 -0.388652
54498 -1063115.882659 0.000000 -3.421989 -0.388652
55797 -1063115.882659 0.000000 -3.421989 -0.388652
55099 -1063115.882659 0.000000 -3.421989 -0.388652
54651 -1063115.882659 0.000000 -3.421989 -0.388652
54354 -1063115.882659 0.000000 -3.421989 -0.388652
2336 -1063115.904963 0.000000 -3.444294 -0.410957
3431 -1063115.904963 0.000000 -3.444294 -0.410956
2996 -1063115.904963 0.000000 -3.444294 -0.410957
2271 -1063115.904963 0.000000 -3.444294 -0.410957
1962 -1063115.904963 0.000000 -3.444293 -0.410956
2942 -1063115.904963 0.000000 -3.444294 -0.410957
2465 -1063115.904963 0.000000 -3.444294 -0.410956
1924 -1063115.904963 0.000000 -3.444293 -0.410956
3151 -1063115.904963 0.000000 -3.444294 -0.410956
2443 -1063115.904963 0.000000 -3.444294 -0.410957
2032 -1063115.904963 0.000000 -3.444294 -0.410957
9613 -1063115.904963 0.000000 -3.444294 -0.410956
10904 -1063115.904963 0.000000 -3.444294 -0.410957
10205 -1063115.904963 0.000000 -3.444293 -0.410956
9736 -1063115.904963 0.000000 -3.444294 -0.410956
10843 -1063115.904963 0.000000 -3.444294 -0.410957
10402 -1063115.904963 0.000000 -3.444294 -0.410956
9690 -1063115.904963 0.000000 -3.444294 -0.410956
9416 -1063115.904963 0.000000 -3.444294 -0.410956
10372 -1063115.904963 0.000000 -3.444293 -0.410956
9896 -1063115.904963 0.000000 -3.444294 -0.410957
9399 -1063115.904963 0.000000 -3.444294 -0.410956
18649 -1063115.904963 0.000000 -3.444294 -0.410957
18151 -1063115.904963 0.000000 -3.444294 -0.410956
17668 -1063115.904963 0.000000 -3.444294 -0.410956
17030 -1063115.904963 0.000000 -3.444294 -0.410957
18317 -1063115.904963 0.000000 -3.444294 -0.410956
17614 -1063115.904963 0.000000 -3.444293 -0.410956
17157 -1063115.904963 0.000000 -3.444293 -0.410956
16873 -1063115.904963 0.000000 -3.444293 -0.410956
17826 -1063115.904963 0.000000 -3.444294 -0.410956
17135 -1063115.904963 0.000000 -3.444294 -0.410956
16886 -1063115.904963 0.000000 -3.444294 -0.410956
26010 -1063115.904963 0.000000 -3.444294 -0.410957
25617 -1063115.904963 0.000000 -3.444294 -0.410957
24882 -1063115.904963 0.000000 -3.444294 -0.410956
24518 -1063115.904963 0.000000 -3.444294 -0.410957
25556 -1063115.904963 0.000000 -3.444294 -0.410956
25075 -1063115.904963 0.000000 -3.444294 -0.410957
24472 -1063115.904963 0.000000 -3.444294 -0.410957
25746 -1063115.904963 0.000000 -3.444293 -0.410956
25044 -1063115.904963 0.000000 -3.444293 -0.410956
24596 -1063115.904963 0.000000 -3.444294 -0.410957
24357 -1063115.904963 0.000000 -3.444294 -0.410957
33500 -1063115.904963 0.000000 -3.444294 -0.410957
32834 -1063115.904963 0.000000 -3.444293 -0.410956
32353 -1063115.904963 0.000000 -3.444294 -0.410957
33435 -1063115.904963 0.000000 -3.444294 -0.410957
33023 -1063115.904963 0.000000 -3.444294 -0.410956
32298 -1063115.904963 0.000000 -3.444294 -0.410956
31958 -1063115.904963 0.000000 -3.444294 -0.410957
32983 -1063115.904963 0.000000 -3.444293 -0.410956
32505 -1063115.904963 0.000000 -3.444293 -0.410956
31933 -1063115.904963 0.000000 -3.444294 -0.410957
33199 -1063115.904963 0.000000 -3.444294 -0.410957
40773 -1063115.904963 0.000000 -3.444294 -0.410957
40298 -1063115.904963 0.000000 -3.444293 -0.410956
39618 -1063115.904963 0.000000 -3.444293 -0.410956
40911 -1063115.904963 0.000000 -3.444294 -0.410956
40235 -1063115.904962 0.000000 -3.444293 -0.410956
39762 -1063115.904963 0.000000 -3.444294 -0.410957
39389 -1063115.904963 0.000000 -3.444294 -0.410957
40443 -1063115.904963 0.000000 -3.444294 -0.410957
39728 -1063115.904963 0.000000 -3.444294 -0.410957
39420 -1063115.904963 0.000000 -3.444293 -0.410956
40423 -1063115.904963 0.000000 -3.444294 -0.410957
39947 -1063115.904963 0.000000 -3.444294 -0.410957
47509 -1063115.904963 0.000000 -3.444293 -0.410956
47095 -1063115.904963 0.000000 -3.444294 -0.410956
48175 -1063115.904963 0.000000 -3.444293 -0.410956
47699 -1063115.904963 0.000000 -3.444294 -0.410957
47037 -1063115.904963 0.000000 -3.444294 -0.410956
48345 -1063115.904963 0.000000 -3.444294 -0.410956
47655 -1063115.904963 0.000000 -3.444294 -0.410956
47191 -1063115.904963 0.000000 -3.444294 -0.410956
46863 -1063115.904963 0.000000 -3.444294 -0.410956
47876 -1063115.904963 0.000000 -3.444293 -0.410956
47175 -1063115.904963 0.000000 -3.444294 -0.410956
54971 -1063115.904963 0.000000 -3.444294 -0.410956
56012 -1063115.904963 0.000000 -3.444294 -0.410957
55641 -1063115.904963 0.000000 -3.444294 -0.410956
54908 -1063115.904963 0.000000 -3.444294 -0.410956
54520 -1063115.904963 0.000000 -3.444294 -0.410956
55589 -1063115.904963 0.000000 -3.444294 -0.410956
55114 -1063115.904963 0.000000 -3.444294 -0.410957
54483 -1063115.904963 0.000000 -3.444294 -0.410957
174333 -1063115.904963 0.000000 -3.444294 -0.410957
