#ID      EIFS 	      EIPFS 	   FSbin        FSseg
55092 -1059432.597369 0.000000 -4.601660 -1.569888
54640 -1059432.597316 0.000000 -4.601607 -1.569835
2808 -1059432.444891 0.000000 -4.449182 -1.417410
2338 -1059432.444956 0.000000 -4.449247 -1.417475
3430 -1059432.445500 0.000000 -4.449791 -1.418019
2999 -1059432.444887 0.000000 -4.449178 -1.417406
2270 -1059432.444882 0.000000 -4.449173 -1.417401
1965 -1059432.444577 0.000000 -4.448868 -1.417096
2941 -1059432.445130 0.000000 -4.449422 -1.417649
2468 -1059432.444901 0.000000 -4.449192 -1.417420
1923 -1059432.444955 0.000000 -4.449246 -1.417474
3154 -1059432.445497 0.000000 -4.449788 -1.418016
2442 -1059432.444889 0.000000 -4.449181 -1.417408
10272 -1059432.444888 0.000000 -4.449179 -1.417407
9612 -1059432.444563 0.000000 -4.448855 -1.417082
10907 -1059432.445142 0.000000 -4.449433 -1.417661
10204 -1059432.444909 0.000000 -4.449200 -1.417428
9739 -1059432.444974 0.000000 -4.449265 -1.417493
10842 -1059432.445599 0.000000 -4.449890 -1.418118
10405 -1059432.444908 0.000000 -4.449199 -1.417427
9689 -1059432.444902 0.000000 -4.449193 -1.417421
9419 -1059432.444994 0.000000 -4.449285 -1.417513
10371 -1059432.445739 0.000000 -4.450030 -1.418258
9899 -1059432.444858 0.000000 -4.449149 -1.417377
17483 -1059432.444880 0.000000 -4.449171 -1.417399
17096 -1059432.444552 0.000000 -4.448843 -1.417071
18150 -1059432.445136 0.000000 -4.449427 -1.417655
17671 -1059432.444891 0.000000 -4.449182 -1.417410
17029 -1059432.444956 0.000000 -4.449247 -1.417475
18320 -1059432.445500 0.000000 -4.449791 -1.418019
17613 -1059432.444888 0.000000 -4.449179 -1.417407
17160 -1059432.444884 0.000000 -4.449176 -1.417403
16872 -1059432.444579 0.000000 -4.448870 -1.417098
17829 -1059432.445127 0.000000 -4.449419 -1.417646
17134 -1059432.444903 0.000000 -4.449194 -1.417422
24949 -1059432.444957 0.000000 -4.449248 -1.417476
26009 -1059432.445490 0.000000 -4.449781 -1.418009
25620 -1059432.444889 0.000000 -4.449180 -1.417408
24881 -1059432.444885 0.000000 -4.449176 -1.417404
24521 -1059432.444580 0.000000 -4.448871 -1.417099
25555 -1059432.445127 0.000000 -4.449418 -1.417646
25078 -1059432.444904 0.000000 -4.449196 -1.417423
24471 -1059432.444953 0.000000 -4.449244 -1.417472
25748 -1059432.445495 0.000000 -4.449786 -1.418014
25043 -1059432.444892 0.000000 -4.449183 -1.417411
24599 -1059432.444890 0.000000 -4.449181 -1.417409
32201 -1059432.444568 0.000000 -4.448859 -1.417087
33502 -1059432.445138 0.000000 -4.449429 -1.417657
32833 -1059432.444908 0.000000 -4.449199 -1.417427
32356 -1059432.444973 0.000000 -4.449264 -1.417492
33434 -1059432.445598 0.000000 -4.449890 -1.418117
33026 -1059432.444906 0.000000 -4.449198 -1.417425
32297 -1059432.444902 0.000000 -4.449193 -1.417421
31961 -1059432.444993 0.000000 -4.449284 -1.417512
32982 -1059432.445739 0.000000 -4.450030 -1.418258
32508 -1059432.444858 0.000000 -4.449149 -1.417377
31932 -1059432.444881 0.000000 -4.449173 -1.417400
41241 -1059432.444554 0.000000 -4.448846 -1.417073
40772 -1059432.445137 0.000000 -4.449428 -1.417656
40301 -1059432.444893 0.000000 -4.449184 -1.417412
39617 -1059432.444956 0.000000 -4.449247 -1.417475
40914 -1059432.445500 0.000000 -4.449791 -1.418019
40234 -1059432.444888 0.000000 -4.449179 -1.417407
39765 -1059432.444885 0.000000 -4.449176 -1.417404
39388 -1059432.444580 0.000000 -4.448871 -1.417099
40446 -1059432.445128 0.000000 -4.449419 -1.417647
39727 -1059432.444903 0.000000 -4.449194 -1.417422
39423 -1059432.444958 0.000000 -4.449249 -1.417477
40422 -1059432.445491 0.000000 -4.449783 -1.418010
48241 -1059432.444885 0.000000 -4.449176 -1.417404
47508 -1059432.444886 0.000000 -4.449177 -1.417405
47098 -1059432.444580 0.000000 -4.448871 -1.417099
48174 -1059432.445127 0.000000 -4.449419 -1.417646
47702 -1059432.444904 0.000000 -4.449196 -1.417423
47036 -1059432.444953 0.000000 -4.449244 -1.417472
48347 -1059432.445495 0.000000 -4.449787 -1.418014
47654 -1059432.444891 0.000000 -4.449182 -1.417410
47194 -1059432.444889 0.000000 -4.449180 -1.417408
46862 -1059432.444564 0.000000 -4.448855 -1.417083
47879 -1059432.445141 0.000000 -4.449432 -1.417660
55455 -1059432.444907 0.000000 -4.449198 -1.417426
54974 -1059432.444974 0.000000 -4.449265 -1.417493
174432 -1059432.445598 0.000000 -4.449890 -1.418117
55644 -1059432.444908 0.000000 -4.449199 -1.417427
54907 -1059432.444902 0.000000 -4.449193 -1.417421
54523 -1059432.444991 0.000000 -4.449282 -1.417510
55588 -1059432.445739 0.000000 -4.450030 -1.418258
55117 -1059432.444858 0.000000 -4.449149 -1.417377
54482 -1059432.444878 0.000000 -4.449169 -1.417397
54364 -1059432.444554 0.000000 -4.448845 -1.417073
55091 -1059432.445139 0.000000 -4.449430 -1.417658
3463 -1059432.496531 0.000000 -4.500822 -1.469050
2776 -1059432.495495 0.000000 -4.499786 -1.468014
2301 -1059432.495131 0.000000 -4.499422 -1.467650
3399 -1059432.491455 0.000000 -4.495746 -1.463974
2964 -1059432.495594 0.000000 -4.499885 -1.468113
2247 -1059432.495519 0.000000 -4.499810 -1.468038
1938 -1059432.494235 0.000000 -4.498526 -1.466754
2926 -1059432.496489 0.000000 -4.500780 -1.469008
2449 -1059432.495496 0.000000 -4.499787 -1.468015
1916 -1059432.495125 0.000000 -4.499416 -1.467644
3146 -1059432.491452 0.000000 -4.495743 -1.463971
10718 -1059432.495584 0.000000 -4.499875 -1.468103
10238 -1059432.495517 0.000000 -4.499808 -1.468036
9579 -1059432.494213 0.000000 -4.498505 -1.466732
10869 -1059432.496474 0.000000 -4.500765 -1.468993
10177 -1059432.495513 0.000000 -4.499804 -1.468032
9708 -1059432.495108 0.000000 -4.499399 -1.467627
129360 -1059432.491487 0.000000 -4.495778 -1.464006
10382 -1059432.495647 0.000000 -4.499939 -1.468166
9678 -1059432.495521 0.000000 -4.499812 -1.468040
9404 -1059432.495034 0.000000 -4.499326 -1.467553
10365 -1059432.491726 0.000000 -4.496017 -1.464245
18183 -1059432.495546 0.000000 -4.499837 -1.468065
17451 -1059432.495496 0.000000 -4.499787 -1.468015
17060 -1059432.494259 0.000000 -4.498550 -1.466778
18119 -1059432.496532 0.000000 -4.500823 -1.469051
17636 -1059432.495497 0.000000 -4.499788 -1.468016
17006 -1059432.495133 0.000000 -4.499424 -1.467652
18293 -1059432.491455 0.000000 -4.495747 -1.463974
17598 -1059432.495597 0.000000 -4.499888 -1.468116
17141 -1059432.495522 0.000000 -4.499813 -1.468041
16866 -1059432.494236 0.000000 -4.498527 -1.466755
17818 -1059432.496491 0.000000 -4.500782 -1.469010
25398 -1059432.495500 0.000000 -4.499791 -1.468019
24915 -1059432.495130 0.000000 -4.499422 -1.467649
25976 -1059432.491452 0.000000 -4.495744 -1.463971
25582 -1059432.495586 0.000000 -4.499878 -1.468105
24854 -1059432.495518 0.000000 -4.499809 -1.468037
24490 -1059432.494234 0.000000 -4.498525 -1.466753
25535 -1059432.496486 0.000000 -4.500777 -1.469005
25055 -1059432.495493 0.000000 -4.499784 -1.468012
24458 -1059432.495124 0.000000 -4.499415 -1.467643
25741 -1059432.491452 0.000000 -4.495743 -1.463971
25037 -1059432.495582 0.000000 -4.499873 -1.468101
32865 -1059432.495515 0.000000 -4.499806 -1.468034
32171 -1059432.494213 0.000000 -4.498504 -1.466732
33465 -1059432.496474 0.000000 -4.500765 -1.468993
32801 -1059432.495512 0.000000 -4.499803 -1.468031
32321 -1059432.495108 0.000000 -4.499399 -1.467627
31908 -1059432.455706 0.000000 -4.459997 -1.428225
32999 -1059432.495648 0.000000 -4.499939 -1.468167
32280 -1059432.495519 0.000000 -4.499810 -1.468038
31941 -1059432.495035 0.000000 -4.499326 -1.467554
32972 -1059432.491726 0.000000 -4.496017 -1.464245
32495 -1059432.495546 0.000000 -4.499837 -1.468065
31926 -1059432.495496 0.000000 -4.499787 -1.468015
39651 -1059432.494259 0.000000 -4.498550 -1.466778
40740 -1059432.496532 0.000000 -4.500823 -1.469051
40263 -1059432.495497 0.000000 -4.499788 -1.468016
39588 -1059432.495133 0.000000 -4.499424 -1.467652
40889 -1059432.491456 0.000000 -4.495747 -1.463975
40212 -1059432.495597 0.000000 -4.499888 -1.468116
39741 -1059432.495522 0.000000 -4.499813 -1.468041
39375 -1059432.494237 0.000000 -4.498528 -1.466756
40429 -1059432.496491 0.000000 -4.500782 -1.469010
39720 -1059432.495500 0.000000 -4.499791 -1.468019
39413 -1059432.495130 0.000000 -4.499422 -1.467649
48551 -1059432.491453 0.000000 -4.495744 -1.463972
48206 -1059432.495586 0.000000 -4.499877 -1.468105
47475 -1059432.495518 0.000000 -4.499809 -1.468037
47062 -1059432.494234 0.000000 -4.498525 -1.466753
48147 -1059432.496486 0.000000 -4.500777 -1.469005
47673 -1059432.495494 0.000000 -4.499785 -1.468013
47017 -1059432.495123 0.000000 -4.499414 -1.467642
48338 -1059432.491452 0.000000 -4.495743 -1.463971
47643 -1059432.495583 0.000000 -4.499874 -1.468102
47180 -1059432.495515 0.000000 -4.499806 -1.468034
46856 -1059432.494213 0.000000 -4.498504 -1.466732
56037 -1059432.496473 0.000000 -4.500764 -1.468992
55423 -1059432.495512 0.000000 -4.499803 -1.468031
54937 -1059432.495107 0.000000 -4.499398 -1.467626
54439 -1059432.455707 0.000000 -4.459998 -1.428226
55611 -1059432.495646 0.000000 -4.499937 -1.468165
54884 -1059432.495519 0.000000 -4.499810 -1.468038
54497 -1059432.495034 0.000000 -4.499325 -1.467553
55573 -1059432.491726 0.000000 -4.496017 -1.464245
55098 -1059432.495545 0.000000 -4.499836 -1.468064
54475 -1059432.495495 0.000000 -4.499786 -1.468014
54353 -1059432.494259 0.000000 -4.498550 -1.466778
2169 -1059432.450596 0.000000 -4.454887 -1.423115
3465 -1059432.452983 0.000000 -4.457274 -1.425502
2775 -1059432.451834 0.000000 -4.456125 -1.424353
2304 -1059432.451912 0.000000 -4.456203 -1.424431
3398 -1059432.515342 0.000000 -4.519633 -1.487861
2967 -1059432.452141 0.000000 -4.456432 -1.424660
2246 -1059432.451854 0.000000 -4.456145 -1.424373
1941 -1059432.450583 0.000000 -4.454874 -1.423102
2925 -1059432.452960 0.000000 -4.457251 -1.425479
2452 -1059432.451831 0.000000 -4.456122 -1.424350
1915 -1059432.451907 0.000000 -4.456198 -1.424426
129616 -1059432.515341 0.000000 -4.519632 -1.487860
10717 -1059432.452134 0.000000 -4.456425 -1.424653
10241 -1059432.451857 0.000000 -4.456148 -1.424376
9578 -1059432.450554 0.000000 -4.454845 -1.423073
10872 -1059432.452944 0.000000 -4.457235 -1.425463
10176 -1059432.451851 0.000000 -4.456142 -1.424370
9711 -1059432.451934 0.000000 -4.456225 -1.424453
9387 -1059432.452914 0.000000 -4.457205 -1.425433
10385 -1059432.452217 0.000000 -4.456508 -1.424736
9677 -1059432.451827 0.000000 -4.456118 -1.424346
9407 -1059432.451860 0.000000 -4.456151 -1.424379
18559 -1059432.515470 0.000000 -4.519761 -1.487989
18185 -1059432.452156 0.000000 -4.456447 -1.424675
17450 -1059432.451839 0.000000 -4.456130 -1.424358
17063 -1059432.450596 0.000000 -4.454887 -1.423115
18118 -1059432.452983 0.000000 -4.457275 -1.425502
17639 -1059432.451836 0.000000 -4.456127 -1.424355
17005 -1059432.451914 0.000000 -4.456205 -1.424433
18296 -1059432.515342 0.000000 -4.519633 -1.487861
17597 -1059432.452143 0.000000 -4.456435 -1.424662
17144 -1059432.451856 0.000000 -4.456148 -1.424375
16865 -1059432.450585 0.000000 -4.454876 -1.423104
26041 -1059432.452962 0.000000 -4.457253 -1.425481
25397 -1059432.451833 0.000000 -4.456124 -1.424352
24918 -1059432.451913 0.000000 -4.456204 -1.424432
25975 -1059432.515339 0.000000 -4.519630 -1.487858
25585 -1059432.452135 0.000000 -4.456427 -1.424654
24853 -1059432.451853 0.000000 -4.456144 -1.424372
24493 -1059432.450583 0.000000 -4.454874 -1.423102
25534 -1059432.452958 0.000000 -4.457250 -1.425477
25058 -1059432.451829 0.000000 -4.456120 -1.424348
24457 -1059432.451906 0.000000 -4.456197 -1.424425
24363 -1059432.453079 0.000000 -4.457370 -1.425598
33335 -1059432.452133 0.000000 -4.456424 -1.424652
32867 -1059432.451856 0.000000 -4.456147 -1.424375
32170 -1059432.450553 0.000000 -4.454844 -1.423072
33468 -1059432.452944 0.000000 -4.457235 -1.425463
32800 -1059432.451851 0.000000 -4.456142 -1.424370
32324 -1059432.451934 0.000000 -4.456225 -1.424453
31907 -1059432.452913 0.000000 -4.457205 -1.425432
33002 -1059432.452217 0.000000 -4.456508 -1.424736
32279 -1059432.451827 0.000000 -4.456118 -1.424346
31944 -1059432.451861 0.000000 -4.456152 -1.424380
32971 -1059432.515470 0.000000 -4.519761 -1.487989
32498 -1059432.452156 0.000000 -4.456447 -1.424675
40077 -1059432.451839 0.000000 -4.456130 -1.424358
39654 -1059432.450596 0.000000 -4.454887 -1.423115
40739 -1059432.452984 0.000000 -4.457275 -1.425503
40266 -1059432.451836 0.000000 -4.456127 -1.424355
39587 -1059432.451913 0.000000 -4.456205 -1.424432
40891 -1059432.515342 0.000000 -4.519634 -1.487861
40211 -1059432.452143 0.000000 -4.456434 -1.424662
39744 -1059432.451857 0.000000 -4.456148 -1.424376
39374 -1059432.450585 0.000000 -4.454876 -1.423104
40432 -1059432.452961 0.000000 -4.457252 -1.425480
39719 -1059432.451833 0.000000 -4.456124 -1.424352
47540 -1059432.451913 0.000000 -4.456204 -1.424432
48550 -1059432.515339 0.000000 -4.519630 -1.487858
48209 -1059432.452135 0.000000 -4.456426 -1.424654
47474 -1059432.451852 0.000000 -4.456144 -1.424371
47065 -1059432.450583 0.000000 -4.454874 -1.423102
48146 -1059432.452958 0.000000 -4.457249 -1.425477
47676 -1059432.451829 0.000000 -4.456120 -1.424348
47016 -1059432.451906 0.000000 -4.456197 -1.424425
46874 -1059432.453079 0.000000 -4.457370 -1.425598
47642 -1059432.452133 0.000000 -4.456424 -1.424652
47183 -1059432.451856 0.000000 -4.456147 -1.424375
54775 -1059432.450553 0.000000 -4.454844 -1.423072
56039 -1059432.452944 0.000000 -4.457235 -1.425463
55422 -1059432.451850 0.000000 -4.456141 -1.424369
54940 -1059432.451933 0.000000 -4.456224 -1.424452
54438 -1059432.452914 0.000000 -4.457205 -1.425433
55614 -1059432.452216 0.000000 -4.456507 -1.424735
54883 -1059432.451827 0.000000 -4.456118 -1.424346
54500 -1059432.451860 0.000000 -4.456151 -1.424379
55572 -1059432.515470 0.000000 -4.519761 -1.487989
55101 -1059432.452155 0.000000 -4.456446 -1.424674
54474 -1059432.451838 0.000000 -4.456129 -1.424357
2807 -1059432.514082 0.000000 -4.518373 -1.486601
2137 -1059432.512811 0.000000 -4.517102 -1.485330
3429 -1059432.513914 0.000000 -4.518205 -1.486433
2744 -1059432.514105 0.000000 -4.518396 -1.486624
2269 -1059432.514085 0.000000 -4.518376 -1.486604
3379 -1059431.952449 0.000000 -3.956740 -0.924968
2940 -1059432.514285 0.000000 -4.518576 -1.486804
2231 -1059432.514095 0.000000 -4.518386 -1.486614
1922 -1059432.512807 0.000000 -4.517098 -1.485326
2918 -1059432.513900 0.000000 -4.518192 -1.486419
2441 -1059432.514104 0.000000 -4.518396 -1.486623
10021 -1059432.514083 0.000000 -4.518374 -1.486602
9611 -1059432.512405 0.000000 -4.516696 -1.484924
10684 -1059432.514286 0.000000 -4.518577 -1.486805
10203 -1059432.514099 0.000000 -4.518390 -1.486618
9551 -1059432.512786 0.000000 -4.517077 -1.485305
10841 -1059432.513905 0.000000 -4.518196 -1.486424
10157 -1059432.514116 0.000000 -4.518407 -1.486635
9688 -1059432.514108 0.000000 -4.518399 -1.486627
9378 -1059432.512387 0.000000 -4.516679 -1.484906
10370 -1059432.514403 0.000000 -4.518695 -1.486922
9671 -1059432.514089 0.000000 -4.518381 -1.486608
17482 -1059432.514044 0.000000 -4.518335 -1.486563
18527 -1059431.952468 0.000000 -3.956759 -0.924987
18149 -1059432.514306 0.000000 -4.518598 -1.486825
17419 -1059432.514083 0.000000 -4.518374 -1.486602
17028 -1059432.512812 0.000000 -4.517103 -1.485331
18095 -1059432.513915 0.000000 -4.518206 -1.486434
17612 -1059432.514106 0.000000 -4.518397 -1.486625
16989 -1059432.514086 0.000000 -4.518377 -1.486605
18286 -1059431.952450 0.000000 -3.956741 -0.924969
17588 -1059432.514285 0.000000 -4.518576 -1.486804
17133 -1059432.514095 0.000000 -4.518386 -1.486614
24724 -1059432.512808 0.000000 -4.517099 -1.485327
26008 -1059432.513899 0.000000 -4.518190 -1.486418
25365 -1059432.514103 0.000000 -4.518395 -1.486623
24880 -1059432.514087 0.000000 -4.518378 -1.486606
144404 -1059431.952449 0.000000 -3.956740 -0.924968
25554 -1059432.514281 0.000000 -4.518572 -1.486800
24832 -1059432.514094 0.000000 -4.518385 -1.486613
24470 -1059432.512807 0.000000 -4.517099 -1.485326
25521 -1059432.513900 0.000000 -4.518191 -1.486419
25042 -1059432.514104 0.000000 -4.518395 -1.486623
24451 -1059432.514083 0.000000 -4.518375 -1.486602
24356 -1059432.512405 0.000000 -4.516697 -1.484924
33305 -1059432.514286 0.000000 -4.518577 -1.486805
32832 -1059432.514098 0.000000 -4.518389 -1.486617
32137 -1059432.512787 0.000000 -4.517078 -1.485306
33433 -1059432.513906 0.000000 -4.518197 -1.486425
32775 -1059432.514114 0.000000 -4.518405 -1.486633
32296 -1059432.514108 0.000000 -4.518399 -1.486627
31891 -1059432.512388 0.000000 -4.516679 -1.484907
32981 -1059432.514402 0.000000 -4.518693 -1.486921
32268 -1059432.514089 0.000000 -4.518380 -1.486608
31931 -1059432.514044 0.000000 -4.518335 -1.486563
32965 -1059431.952468 0.000000 -3.956759 -0.924987
40771 -1059432.514307 0.000000 -4.518599 -1.486826
40045 -1059432.514081 0.000000 -4.518372 -1.486600
39616 -1059432.512811 0.000000 -4.517102 -1.485330
40709 -1059432.513916 0.000000 -4.518207 -1.486435
40233 -1059432.514106 0.000000 -4.518397 -1.486625
39564 -1059432.514086 0.000000 -4.518377 -1.486605
40881 -1059431.952450 0.000000 -3.956741 -0.924969
40196 -1059432.514286 0.000000 -4.518577 -1.486805
39726 -1059432.514095 0.000000 -4.518386 -1.486614
39367 -1059432.512809 0.000000 -4.517100 -1.485328
40421 -1059432.513899 0.000000 -4.518191 -1.486418
47993 -1059432.514104 0.000000 -4.518395 -1.486623
47507 -1059432.514087 0.000000 -4.518378 -1.486606
46972 -1059432.512410 0.000000 -4.516701 -1.484929
48173 -1059432.514281 0.000000 -4.518572 -1.486800
47447 -1059432.514093 0.000000 -4.518385 -1.486612
47035 -1059432.512807 0.000000 -4.517098 -1.485326
48127 -1059432.513899 0.000000 -4.518190 -1.486418
47653 -1059432.514103 0.000000 -4.518394 -1.486622
47005 -1059432.514083 0.000000 -4.518374 -1.486602
46861 -1059432.512405 0.000000 -4.516697 -1.484924
47636 -1059432.514285 0.000000 -4.518576 -1.486804
55454 -1059432.514099 0.000000 -4.518390 -1.486618
54743 -1059432.512787 0.000000 -4.517078 -1.485306
56011 -1059432.513905 0.000000 -4.518197 -1.486424
55391 -1059432.514114 0.000000 -4.518405 -1.486633
54906 -1059432.514109 0.000000 -4.518400 -1.486628
54417 -1059432.512388 0.000000 -4.516679 -1.484907
55587 -1059432.514402 0.000000 -4.518693 -1.486921
54868 -1059432.514089 0.000000 -4.518380 -1.486608
54481 -1059432.514044 0.000000 -4.518335 -1.486563
55565 -1059431.952467 0.000000 -3.956758 -0.924986
55090 -1059432.514306 0.000000 -4.518597 -1.486825
3247 -1059432.713691 0.000000 -4.717982 -1.686210
2516 -1059432.713384 0.000000 -4.717675 -1.685903
2098 -1059432.713516 0.000000 -4.717807 -1.686035
3186 -1059432.711199 0.000000 -4.715490 -1.683718
2713 -1059432.713454 0.000000 -4.717745 -1.685973
2052 -1059432.713427 0.000000 -4.717718 -1.685946
1886 -1059432.714229 0.000000 -4.718520 -1.686748
2682 -1059432.713661 0.000000 -4.717952 -1.686180
2215 -1059432.713407 0.000000 -4.717698 -1.685926
1869 -1059432.713572 0.000000 -4.717863 -1.686091
2909 -1059432.711139 0.000000 -4.715430 -1.683658
10461 -1059432.713428 0.000000 -4.717719 -1.685947
9980 -1059432.713431 0.000000 -4.717722 -1.685950
9459 -1059432.714284 0.000000 -4.718575 -1.686803
10649 -1059432.713577 0.000000 -4.717868 -1.686096
9925 -1059432.713365 0.000000 -4.717656 -1.685884
9523 -1059432.713538 0.000000 -4.717829 -1.686057
10608 -1059432.710809 0.000000 -4.715100 -1.683328
10136 -1059432.713280 0.000000 -4.717571 -1.685799
9497 -1059432.713367 0.000000 -4.717658 -1.685886
9365 -1059432.712862 0.000000 -4.717153 -1.685381
10125 -1059432.711341 0.000000 -4.715632 -1.683860
17928 -1059432.713410 0.000000 -4.717702 -1.685929
17210 -1059432.713334 0.000000 -4.717625 -1.685853
18496 -1059432.742347 0.000000 -4.746638 -1.714866
17863 -1059432.713696 0.000000 -4.717987 -1.686215
17387 -1059432.713386 0.000000 -4.717677 -1.685905
16907 -1059432.713512 0.000000 -4.717803 -1.686031
18070 -1059432.711208 0.000000 -4.715499 -1.683727
17352 -1059432.713462 0.000000 -4.717753 -1.685981
16971 -1059432.713428 0.000000 -4.717719 -1.685947
16855 -1059432.714217 0.000000 -4.718508 -1.686736
17577 -1059432.713678 0.000000 -4.717969 -1.686197
25136 -1059432.713418 0.000000 -4.717709 -1.685937
24684 -1059432.713564 0.000000 -4.717855 -1.686083
25787 -1059432.711171 0.000000 -4.715462 -1.683690
25328 -1059432.713457 0.000000 -4.717749 -1.685976
24625 -1059432.713447 0.000000 -4.717738 -1.685966
24405 -1059432.714246 0.000000 -4.718538 -1.686765
25284 -1059432.713653 0.000000 -4.717945 -1.686172
24810 -1059432.713412 0.000000 -4.717703 -1.685931
24377 -1059432.713583 0.000000 -4.717874 -1.686102
25506 -1059432.711131 0.000000 -4.715422 -1.683650
24798 -1059432.713427 0.000000 -4.717718 -1.685946
32609 -1059432.713434 0.000000 -4.717725 -1.685953
32011 -1059432.714289 0.000000 -4.718580 -1.686808
33265 -1059432.713574 0.000000 -4.717865 -1.686093
32542 -1059432.713365 0.000000 -4.717656 -1.685884
32103 -1059432.713540 0.000000 -4.717831 -1.686059
33213 -1059432.710807 0.000000 -4.715098 -1.683326
32748 -1059432.713279 0.000000 -4.717570 -1.685798
32067 -1059432.713367 0.000000 -4.717658 -1.685886
31872 -1059432.712863 0.000000 -4.717154 -1.685382
32728 -1059432.711340 0.000000 -4.715631 -1.683859
32257 -1059432.713410 0.000000 -4.717701 -1.685929
39823 -1059432.713334 0.000000 -4.717626 -1.685853
41067 -1059432.742346 0.000000 -4.746637 -1.714865
40488 -1059432.713695 0.000000 -4.717987 -1.686214
40006 -1059432.713385 0.000000 -4.717677 -1.685904
39450 -1059432.713512 0.000000 -4.717803 -1.686031
40678 -1059432.711208 0.000000 -4.715499 -1.683727
39962 -1059432.713461 0.000000 -4.717753 -1.685980
39541 -1059432.713427 0.000000 -4.717718 -1.685946
39357 -1059432.714217 0.000000 -4.718509 -1.686736
40181 -1059432.713678 0.000000 -4.717969 -1.686197
39529 -1059432.713418 0.000000 -4.717709 -1.685937
47297 -1059432.713564 0.000000 -4.717856 -1.686083
48394 -1059432.711171 0.000000 -4.715462 -1.683690
47952 -1059432.713457 0.000000 -4.717748 -1.685976
47230 -1059432.713447 0.000000 -4.717738 -1.685966
46939 -1059432.714247 0.000000 -4.718538 -1.686766
47900 -1059432.713654 0.000000 -4.717945 -1.686173
47420 -1059432.713412 0.000000 -4.717703 -1.685931
46903 -1059432.713582 0.000000 -4.717874 -1.686101
48108 -1059432.711131 0.000000 -4.715422 -1.683650
47399 -1059432.713427 0.000000 -4.717718 -1.685946
46994 -1059432.713434 0.000000 -4.717726 -1.685953
54582 -1059432.714290 0.000000 -4.718581 -1.686809
55870 -1059432.713574 0.000000 -4.717865 -1.686093
55162 -1059432.713365 0.000000 -4.717656 -1.685884
54704 -1059432.713541 0.000000 -4.717833 -1.686060
55810 -1059432.710805 0.000000 -4.715096 -1.683324
55360 -1059432.713277 0.000000 -4.717568 -1.685796
54659 -1059432.713367 0.000000 -4.717658 -1.685886
54394 -1059432.712865 0.000000 -4.717156 -1.685384
55330 -1059432.711338 0.000000 -4.715629 -1.683857
54853 -1059432.713408 0.000000 -4.717699 -1.685927
54379 -1059432.713336 0.000000 -4.717627 -1.685855
62003 -1059432.714106 0.000000 -4.718397 -1.686625
2337 -1059432.713326 0.000000 -4.717617 -1.685845
3582 -1059432.715750 0.000000 -4.720042 -1.688269
2997 -1059432.713257 0.000000 -4.717549 -1.685776
2521 -1059432.713301 0.000000 -4.717592 -1.685820
1963 -1059432.713320 0.000000 -4.717611 -1.685839
3191 -1059432.715245 0.000000 -4.719536 -1.687764
2466 -1059432.713255 0.000000 -4.717547 -1.685774
2057 -1059432.713329 0.000000 -4.717620 -1.685848
3152 -1059432.715743 0.000000 -4.720034 -1.688262
2687 -1059432.713267 0.000000 -4.717558 -1.685786
2033 -1059432.713304 0.000000 -4.717596 -1.685823
9806 -1059432.713325 0.000000 -4.717616 -1.685844
10905 -1059432.715251 0.000000 -4.719542 -1.687770
10466 -1059432.713259 0.000000 -4.717550 -1.685778
9737 -1059432.713333 0.000000 -4.717624 -1.685852
9463 -1059433.652510 0.000000 -5.656801 -2.625029
10403 -1059432.713264 0.000000 -4.717555 -1.685783
9930 -1059432.713295 0.000000 -4.717586 -1.685814
9417 -1059432.713367 0.000000 -4.717658 -1.685886
10613 -1059432.715652 0.000000 -4.719943 -1.688171
9897 -1059432.713304 0.000000 -4.717595 -1.685823
9502 -1059432.713312 0.000000 -4.717603 -1.685831
17095 -1059432.713248 0.000000 -4.717539 -1.685767
18387 -1059432.715213 0.000000 -4.719504 -1.687732
17669 -1059432.715213 0.000000 -4.719504 -1.687732
17215 -1059432.713326 0.000000 -4.717617 -1.685845
18318 -1059432.715750 0.000000 -4.720041 -1.688269
17868 -1059432.713256 0.000000 -4.717548 -1.685775
17158 -1059432.713300 0.000000 -4.717591 -1.685819
16912 -1059432.713319 0.000000 -4.717611 -1.685839
17827 -1059432.715244 0.000000 -4.719535 -1.687763
17357 -1059432.713254 0.000000 -4.717545 -1.685773
16887 -1059432.713328 0.000000 -4.717619 -1.685847
26131 -1059432.715742 0.000000 -4.720033 -1.688261
25618 -1059432.713265 0.000000 -4.717556 -1.685784
25141 -1059432.713302 0.000000 -4.717594 -1.685821
24519 -1059432.713323 0.000000 -4.717614 -1.685842
25792 -1059432.715245 0.000000 -4.719536 -1.687764
25076 -1059432.713258 0.000000 -4.717549 -1.685777
24630 -1059432.713330 0.000000 -4.717622 -1.685849
144340 -1059432.715742 0.000000 -4.720033 -1.688261
25289 -1059432.713268 0.000000 -4.717559 -1.685787
24597 -1059432.713306 0.000000 -4.717597 -1.685825
24382 -1059432.713325 0.000000 -4.717617 -1.685844
33501 -1059432.715250 0.000000 -4.719541 -1.687769
33093 -1059432.713260 0.000000 -4.717551 -1.685779
32354 -1059432.713333 0.000000 -4.717624 -1.685852
32016 -1059433.652510 0.000000 -5.656801 -2.625029
33024 -1059432.713264 0.000000 -4.717555 -1.685783
32547 -1059432.713295 0.000000 -4.717586 -1.685814
31959 -1059432.713367 0.000000 -4.717658 -1.685886
