#ID      EIGB 	      EIPGB 	   GBbin        GBseg
2793 -932107.188217 0.000000 -3.636723 -0.602175
2198 -932107.188217 0.000000 -3.636723 -0.602175
1901 -932107.188217 0.000000 -3.636723 -0.602175
107825 -932107.188217 0.000000 -3.636723 -0.602175
2068 -932107.188217 0.000000 -3.636723 -0.602175
1820 -932107.188217 0.000000 -3.636723 -0.602175
9062 -932107.188217 0.000000 -3.636723 -0.602175
8717 -932107.188217 0.000000 -3.636723 -0.602175
9473 -932107.188217 0.000000 -3.636723 -0.602175
8904 -932107.188217 0.000000 -3.636723 -0.602175
8577 -932107.188217 0.000000 -3.636723 -0.602175
8262 -932107.188217 0.000000 -3.636723 -0.602175
8215 -932107.188217 0.000000 -3.636723 -0.602175
16224 -932107.188217 0.000000 -3.636723 -0.602175
15777 -932107.188217 0.000000 -3.636723 -0.602175
15422 -932107.188217 0.000000 -3.636723 -0.602175
14948 -932107.188217 0.000000 -3.636723 -0.602175
14833 -932107.188217 0.000000 -3.636723 -0.602175
15328 -932107.188217 0.000000 -3.636723 -0.602175
22616 -932107.188217 0.000000 -3.636723 -0.602175
22303 -932107.188217 0.000000 -3.636723 -0.602175
21721 -932107.188217 0.000000 -3.636723 -0.602175
21514 -932107.188217 0.000000 -3.636723 -0.602175
22158 -932107.188217 0.000000 -3.636723 -0.602175
21600 -932107.188217 0.000000 -3.636723 -0.602175
21433 -932107.188217 0.000000 -3.636723 -0.602175
28561 -932107.188217 0.000000 -3.636723 -0.602175
28274 -932107.188217 0.000000 -3.636723 -0.602175
29002 -932107.188217 0.000000 -3.636723 -0.602175
28406 -932107.188217 0.000000 -3.636723 -0.602175
28134 -932107.188217 0.000000 -3.636723 -0.602175
27950 -932107.188217 0.000000 -3.636723 -0.602175
28338 -932107.188217 0.000000 -3.636723 -0.602175
35817 -932107.188217 0.000000 -3.636723 -0.602175
35269 -932107.188217 0.000000 -3.636723 -0.602175
34925 -932107.188216 0.000000 -3.636723 -0.602175
34591 -932107.188217 0.000000 -3.636723 -0.602175
35139 -932107.188217 0.000000 -3.636723 -0.602175
34837 -932107.188217 0.000000 -3.636723 -0.602175
42143 -932107.188217 0.000000 -3.636723 -0.602175
41792 -932107.188217 0.000000 -3.636723 -0.602175
41305 -932107.188217 0.000000 -3.636723 -0.602175
41983 -932107.188217 0.000000 -3.636723 -0.602175
41652 -932107.188217 0.000000 -3.636723 -0.602175
41191 -932107.188217 0.000000 -3.636723 -0.602175
41100 -932107.188217 0.000000 -3.636723 -0.602175
48088 -932107.188217 0.000000 -3.636723 -0.602175
48826 -932107.188217 0.000000 -3.636723 -0.602175
48507 -932107.188217 0.000000 -3.636723 -0.602175
47934 -932107.188217 0.000000 -3.636723 -0.602175
47746 -932107.188217 0.000000 -3.636723 -0.602175
47649 -932107.188217 0.000000 -3.636723 -0.602175
2537 -932107.041852 0.000000 -3.490359 -0.455811
2241 -932107.041853 0.000000 -3.490360 -0.455812
1796 -932107.041853 0.000000 -3.490360 -0.455812
2387 -932107.041853 0.000000 -3.490360 -0.455811
2091 -932107.041853 0.000000 -3.490359 -0.455811
1704 -932107.041853 0.000000 -3.490360 -0.455812
1653 -932107.041852 0.000000 -3.490359 -0.455811
114847 -932107.041853 0.000000 -3.490360 -0.455811
9247 -932107.041853 0.000000 -3.490360 -0.455812
8941 -932107.041853 0.000000 -3.490360 -0.455811
8400 -932107.041853 0.000000 -3.490360 -0.455812
8281 -932107.041853 0.000000 -3.490360 -0.455812
8839 -932107.041853 0.000000 -3.490360 -0.455812
16079 -932107.041853 0.000000 -3.490360 -0.455812
15820 -932107.041853 0.000000 -3.490360 -0.455811
15177 -932107.041853 0.000000 -3.490360 -0.455812
14983 -932107.041853 0.000000 -3.490360 -0.455811
15670 -932107.041853 0.000000 -3.490360 -0.455811
15075 -932107.041853 0.000000 -3.490360 -0.455811
14892 -932107.041853 0.000000 -3.490360 -0.455811
22028 -932107.041853 0.000000 -3.490360 -0.455811
21764 -932107.041853 0.000000 -3.490360 -0.455811
22497 -932107.041853 0.000000 -3.490360 -0.455812
21877 -932107.041853 0.000000 -3.490360 -0.455811
21619 -932107.041853 0.000000 -3.490360 -0.455812
21378 -932107.041853 0.000000 -3.490360 -0.455812
21360 -932107.041853 0.000000 -3.490360 -0.455812
29297 -932107.041852 0.000000 -3.490359 -0.455811
28742 -932107.041853 0.000000 -3.490360 -0.455812
28441 -932107.041853 0.000000 -3.490360 -0.455812
28025 -932107.041853 0.000000 -3.490360 -0.455811
27966 -932107.041853 0.000000 -3.490360 -0.455812
28345 -932107.041853 0.000000 -3.490360 -0.455811
35618 -932107.041853 0.000000 -3.490360 -0.455812
35312 -932107.041853 0.000000 -3.490360 -0.455811
34754 -932107.041853 0.000000 -3.490360 -0.455812
35470 -932107.041853 0.000000 -3.490360 -0.455811
35162 -932107.041853 0.000000 -3.490359 -0.455811
34652 -932107.041853 0.000000 -3.490359 -0.455811
34542 -932107.041853 0.000000 -3.490360 -0.455812
41554 -932107.041853 0.000000 -3.490360 -0.455811
42293 -932107.041853 0.000000 -3.490360 -0.455812
42022 -932107.041853 0.000000 -3.490360 -0.455812
41403 -932107.041853 0.000000 -3.490360 -0.455812
41210 -932107.041853 0.000000 -3.490360 -0.455812
41082 -932107.041853 0.000000 -3.490360 -0.455812
49067 -932107.041852 0.000000 -3.490359 -0.455811
48869 -932107.041853 0.000000 -3.490360 -0.455811
48235 -932107.041853 0.000000 -3.490360 -0.455812
47969 -932107.041853 0.000000 -3.490360 -0.455812
47695 -932107.041852 0.000000 -3.490359 -0.455811
48125 -932107.041853 0.000000 -3.490360 -0.455811
47873 -932107.041852 0.000000 -3.490359 -0.455811
2020 -932107.127117 0.000000 -3.575624 -0.541076
2753 -932107.127117 0.000000 -3.575624 -0.541076
2415 -932107.127117 0.000000 -3.575624 -0.541076
1872 -932107.127117 0.000000 -3.575624 -0.541076
1714 -932107.127117 0.000000 -3.575624 -0.541076
1644 -932107.127117 0.000000 -3.575624 -0.541076
9567 -932107.127117 0.000000 -3.575624 -0.541076
9286 -932107.127117 0.000000 -3.575624 -0.541076
8677 -932107.127117 0.000000 -3.575624 -0.541076
8424 -932107.127117 0.000000 -3.575624 -0.541076
9171 -932107.127117 0.000000 -3.575624 -0.541076
8560 -932107.127117 0.000000 -3.575624 -0.541076
8358 -932107.127117 0.000000 -3.575624 -0.541076
15547 -932107.127117 0.000000 -3.575624 -0.541076
15216 -932107.127117 0.000000 -3.575624 -0.541076
15974 -932107.127117 0.000000 -3.575624 -0.541076
15389 -932107.127117 0.000000 -3.575624 -0.541076
15087 -932107.127117 0.000000 -3.575624 -0.541076
14820 -932107.127117 0.000000 -3.575624 -0.541076
14786 -932107.127117 0.000000 -3.575624 -0.541076
22743 -932107.127117 0.000000 -3.575624 -0.541076
22263 -932107.127117 0.000000 -3.575624 -0.541076
21905 -932107.127117 0.000000 -3.575624 -0.541076
21485 -932107.127117 0.000000 -3.575624 -0.541076
21386 -932107.127117 0.000000 -3.575624 -0.541076
21823 -932107.127117 0.000000 -3.575624 -0.541076
29125 -932107.127117 0.000000 -3.575624 -0.541076
28781 -932107.127117 0.000000 -3.575624 -0.541076
28234 -932107.127117 0.000000 -3.575624 -0.541076
28049 -932107.127117 0.000000 -3.575624 -0.541076
28640 -932107.127117 0.000000 -3.575624 -0.541076
28117 -932107.127117 0.000000 -3.575624 -0.541076
27983 -932107.127117 0.000000 -3.575624 -0.541076
35049 -932107.127117 0.000000 -3.575624 -0.541076
140929 -932107.127117 0.000000 -3.575624 -0.541076
35494 -932107.127117 0.000000 -3.575624 -0.541076
34894 -932107.127117 0.000000 -3.575624 -0.541076
34664 -932107.127117 0.000000 -3.575624 -0.541076
34513 -932107.127117 0.000000 -3.575624 -0.541076
42530 -932107.127117 0.000000 -3.575624 -0.541076
42332 -932107.127117 0.000000 -3.575624 -0.541076
41752 -932107.127117 0.000000 -3.575624 -0.541076
41431 -932107.127117 0.000000 -3.575624 -0.541076
41144 -932107.127117 0.000000 -3.575624 -0.541076
41635 -932107.127117 0.000000 -3.575624 -0.541076
41349 -932107.127117 0.000000 -3.575624 -0.541076
48631 -932107.127117 0.000000 -3.575624 -0.541076
48274 -932107.127117 0.000000 -3.575624 -0.541076
47832 -932107.127117 0.000000 -3.575624 -0.541076
48474 -932107.127117 0.000000 -3.575624 -0.541076
48139 -932107.127117 0.000000 -3.575624 -0.541076
47733 -932107.127117 0.000000 -3.575624 -0.541076
47655 -932107.127117 0.000000 -3.575624 -0.541076
