#ID      EIFS 	      EIPFS 	   FSbin        FSseg
34004 -1125099.136687 0.000000 -4.654621 -1.621012
33858 -1125099.136678 0.000000 -4.654611 -1.621002
42868 -1125099.136670 0.000000 -4.654603 -1.620994
42479 -1125099.136660 0.000000 -4.654594 -1.620985
42141 -1125099.136647 0.000000 -4.654581 -1.620971
41905 -1125099.136623 0.000000 -4.654557 -1.620948
41785 -1125099.136550 0.000000 -4.654484 -1.620875
41739 -1125099.136230 0.000000 -4.654164 -1.620555
50362 -1125099.003746 0.000000 -4.521679 -1.488070
51400 -1125099.137489 0.000000 -4.655422 -1.621813
51132 -1125099.136833 0.000000 -4.654767 -1.621157
50784 -1125099.136735 0.000000 -4.654669 -1.621059
50409 -1125099.136703 0.000000 -4.654637 -1.621028
50079 -1125099.136688 0.000000 -4.654622 -1.621013
49849 -1125099.136680 0.000000 -4.654613 -1.621004
59004 -1125099.136673 0.000000 -4.654607 -1.620998
58631 -1125099.136667 0.000000 -4.654601 -1.620992
58238 -1125099.136659 0.000000 -4.654593 -1.620983
57928 -1125099.136646 0.000000 -4.654580 -1.620971
57736 -1125099.136623 0.000000 -4.654556 -1.620947
57649 -1125099.136550 0.000000 -4.654484 -1.620874
2853 -1125098.934870 0.000000 -4.452803 -1.419194
2494 -1125098.924898 0.000000 -4.442832 -1.409223
2235 -1125098.922118 0.000000 -4.440051 -1.406442
129283 -1125098.941760 0.000000 -4.459694 -1.426085
2969 -1125098.941759 0.000000 -4.459693 -1.426084
2605 -1125098.941758 0.000000 -4.459691 -1.426082
2299 -1125098.941750 0.000000 -4.459684 -1.426075
11508 -1125098.941749 0.000000 -4.459682 -1.426073
11182 -1125098.941742 0.000000 -4.459676 -1.426067
10788 -1125098.941727 0.000000 -4.459660 -1.426051
10430 -1125098.941701 0.000000 -4.459635 -1.426026
10152 -1125098.941634 0.000000 -4.459567 -1.425958
9999 -1125098.941326 0.000000 -4.459259 -1.425650
19043 -1125098.934872 0.000000 -4.452806 -1.419197
18652 -1125098.924901 0.000000 -4.442834 -1.409225
18328 -1125098.922118 0.000000 -4.440052 -1.406443
18089 -1125098.922078 0.000000 -4.440012 -1.406403
18781 -1125098.941760 0.000000 -4.459693 -1.426084
18419 -1125098.941756 0.000000 -4.459690 -1.426081
18153 -1125098.941752 0.000000 -4.459686 -1.426077
27336 -1125098.941746 0.000000 -4.459680 -1.426071
26990 -1125098.941740 0.000000 -4.459673 -1.426064
26601 -1125098.941730 0.000000 -4.459664 -1.426054
26251 -1125098.941699 0.000000 -4.459632 -1.426023
26017 -1125098.941634 0.000000 -4.459567 -1.425958
25882 -1125098.941328 0.000000 -4.459262 -1.425653
34844 -1125098.934872 0.000000 -4.452806 -1.419197
34467 -1125098.924898 0.000000 -4.442832 -1.409223
34156 -1125098.922116 0.000000 -4.440049 -1.406440
33953 -1125098.922078 0.000000 -4.440012 -1.406403
161043 -1125098.941759 0.000000 -4.459693 -1.426084
34585 -1125098.941754 0.000000 -4.459688 -1.426079
34245 -1125098.941750 0.000000 -4.459684 -1.426075
43426 -1125098.941750 0.000000 -4.459683 -1.426074
43153 -1125098.941742 0.000000 -4.459676 -1.426066
42783 -1125098.941727 0.000000 -4.459660 -1.426051
42396 -1125098.941699 0.000000 -4.459632 -1.426023
42072 -1125098.941633 0.000000 -4.459567 -1.425958
41860 -1125098.941328 0.000000 -4.459261 -1.425652
41764 -1125098.934872 0.000000 -4.452806 -1.419197
50645 -1125098.924900 0.000000 -4.442834 -1.409225
50278 -1125098.922118 0.000000 -4.440051 -1.406442
49993 -1125098.922078 0.000000 -4.440011 -1.406402
177011 -1125098.941762 0.000000 -4.459696 -1.426087
50391 -1125098.941757 0.000000 -4.459691 -1.426082
50073 -1125098.941754 0.000000 -4.459687 -1.426078
59277 -1125098.941751 0.000000 -4.459685 -1.426076
58965 -1125098.941748 0.000000 -4.459681 -1.426072
58592 -1125098.941739 0.000000 -4.459673 -1.426064
58203 -1125098.941726 0.000000 -4.459660 -1.426051
57903 -1125098.941699 0.000000 -4.459632 -1.426023
57722 -1125098.941636 0.000000 -4.459569 -1.425960
57647 -1125098.941329 0.000000 -4.459263 -1.425654
3512 -1125098.921767 0.000000 -4.439700 -1.406091
3148 -1125098.922989 0.000000 -4.440923 -1.407313
2762 -1125098.924018 0.000000 -4.441952 -1.408343
2403 -1125098.923851 0.000000 -4.441784 -1.408175
2159 -1125098.923778 0.000000 -4.441712 -1.408103
2033 -1125098.923760 0.000000 -4.441694 -1.408085
1987 -1125098.923755 0.000000 -4.441688 -1.408079
11695 -1125098.921625 0.000000 -4.439559 -1.405950
11464 -1125098.921623 0.000000 -4.439557 -1.405948
11138 -1125098.921615 0.000000 -4.439548 -1.405939
10746 -1125098.921593 0.000000 -4.439526 -1.405917
10400 -1125098.921556 0.000000 -4.439489 -1.405880
10134 -1125098.921544 0.000000 -4.439477 -1.405868
9993 -1125098.921767 0.000000 -4.439700 -1.406091
19002 -1125098.922986 0.000000 -4.440920 -1.407311
18608 -1125098.924018 0.000000 -4.441951 -1.408342
18284 -1125098.923851 0.000000 -4.441784 -1.408175
18051 -1125098.923781 0.000000 -4.441714 -1.408105
17937 -1125098.923758 0.000000 -4.441691 -1.408082
17894 -1125098.923755 0.000000 -4.441688 -1.408079
153681 -1125098.921622 0.000000 -4.439556 -1.405947
27524 -1125098.921623 0.000000 -4.439557 -1.405948
27245 -1125098.921615 0.000000 -4.439549 -1.405940
26902 -1125098.921596 0.000000 -4.439529 -1.405920
26528 -1125098.921558 0.000000 -4.439492 -1.405883
26200 -1125098.921546 0.000000 -4.439480 -1.405871
25989 -1125098.921767 0.000000 -4.439700 -1.406091
35136 -1125098.922989 0.000000 -4.440922 -1.407313
34754 -1125098.924019 0.000000 -4.441953 -1.408344
34376 -1125098.923850 0.000000 -4.441784 -1.408175
34073 -1125098.923778 0.000000 -4.441712 -1.408103
33891 -1125098.923760 0.000000 -4.441694 -1.408085
33804 -1125098.923754 0.000000 -4.441688 -1.408079
160986 -1125098.921622 0.000000 -4.439556 -1.405947
43383 -1125098.921620 0.000000 -4.439554 -1.405945
43109 -1125098.921616 0.000000 -4.439550 -1.405941
42739 -1125098.921593 0.000000 -4.439526 -1.405917
42361 -1125098.921558 0.000000 -4.439492 -1.405882
42047 -1125098.921544 0.000000 -4.439477 -1.405868
41846 -1125098.921764 0.000000 -4.439698 -1.406089
50997 -1125098.922986 0.000000 -4.440920 -1.407311
50601 -1125098.924018 0.000000 -4.441952 -1.408342
50234 -1125098.923851 0.000000 -4.441784 -1.408175
49951 -1125098.923780 0.000000 -4.441714 -1.408105
49782 -1125098.923760 0.000000 -4.441693 -1.408084
49710 -1125098.923753 0.000000 -4.441687 -1.408078
49689 -1125098.923751 0.000000 -4.441685 -1.408075
59432 -1125098.921625 0.000000 -4.439558 -1.405949
59197 -1125098.921622 0.000000 -4.439555 -1.405946
58874 -1125098.921615 0.000000 -4.439549 -1.405940
58509 -1125098.921596 0.000000 -4.439529 -1.405920
58143 -1125098.921556 0.000000 -4.439489 -1.405880
57867 -1125098.921544 0.000000 -4.439477 -1.405868
3474 -1125098.927263 0.000000 -4.445197 -1.411588
3110 -1125098.923071 0.000000 -4.441004 -1.407395
2724 -1125098.923207 0.000000 -4.441141 -1.407532
2371 -1125098.923321 0.000000 -4.441254 -1.407645
2138 -1125098.923326 0.000000 -4.441260 -1.407651
2023 -1125098.923311 0.000000 -4.441244 -1.407635
1986 -1125098.923302 0.000000 -4.441236 -1.407627
10595 -1125098.923298 0.000000 -4.441232 -1.407623
10294 -1125098.923299 0.000000 -4.441233 -1.407624
137298 -1125098.925015 0.000000 -4.442948 -1.409339
11068 -1125098.924987 0.000000 -4.442921 -1.409311
10686 -1125098.924929 0.000000 -4.442863 -1.409254
10363 -1125098.925131 0.000000 -4.443065 -1.409455
19575 -1125098.927263 0.000000 -4.445197 -1.411588
19286 -1125098.923072 0.000000 -4.441006 -1.407396
18917 -1125098.923205 0.000000 -4.441138 -1.407529
18523 -1125098.923321 0.000000 -4.441255 -1.407645
18213 -1125098.923324 0.000000 -4.441258 -1.407649
18001 -1125098.923311 0.000000 -4.441245 -1.407635
17908 -1125098.923302 0.000000 -4.441236 -1.407627
26770 -1125098.923298 0.000000 -4.441232 -1.407623
26409 -1125098.923302 0.000000 -4.441235 -1.407626
153344 -1125098.925015 0.000000 -4.442949 -1.409339
26879 -1125098.924985 0.000000 -4.442918 -1.409309
26510 -1125098.924929 0.000000 -4.442863 -1.409254
26193 -1125098.925131 0.000000 -4.443065 -1.409455
25988 -1125098.927263 0.000000 -4.445197 -1.411588
35098 -1125098.923071 0.000000 -4.441004 -1.407395
34716 -1125098.923207 0.000000 -4.441140 -1.407531
34339 -1125098.923321 0.000000 -4.441254 -1.407645
34047 -1125098.923327 0.000000 -4.441261 -1.407651
33877 -1125098.923314 0.000000 -4.441247 -1.407638
33802 -1125098.923302 0.000000 -4.441236 -1.407627
42568 -1125098.923298 0.000000 -4.441232 -1.407623
42230 -1125098.923299 0.000000 -4.441233 -1.407624
41980 -1125098.923310 0.000000 -4.441243 -1.407634
43044 -1125098.924988 0.000000 -4.442922 -1.409313
42669 -1125098.924931 0.000000 -4.442865 -1.409256
42315 -1125098.925131 0.000000 -4.443065 -1.409455
42024 -1125098.927263 0.000000 -4.445197 -1.411588
51241 -1125098.923068 0.000000 -4.441002 -1.407393
50912 -1125098.923207 0.000000 -4.441141 -1.407531
50516 -1125098.923323 0.000000 -4.441257 -1.407648
50152 -1125098.923324 0.000000 -4.441257 -1.407648
49889 -1125098.923313 0.000000 -4.441247 -1.407637
49744 -1125098.923303 0.000000 -4.441237 -1.407628
58759 -1125098.923299 0.000000 -4.441232 -1.407623
58369 -1125098.923297 0.000000 -4.441231 -1.407622
58051 -1125098.923299 0.000000 -4.441233 -1.407624
185030 -1125098.925016 0.000000 -4.442950 -1.409341
58483 -1125098.924985 0.000000 -4.442919 -1.409310
58129 -1125098.924931 0.000000 -4.442865 -1.409256
57865 -1125098.925133 0.000000 -4.443067 -1.409458
3660 -1125098.875376 0.000000 -4.393310 -1.359700
3384 -1125098.924812 0.000000 -4.442745 -1.409136
3020 -1125098.925036 0.000000 -4.442970 -1.409361
2648 -1125098.924989 0.000000 -4.442923 -1.409314
2319 -1125098.924959 0.000000 -4.442893 -1.409284
2109 -1125098.924943 0.000000 -4.442877 -1.409268
11266 -1125098.924935 0.000000 -4.442869 -1.409260
10872 -1125098.924930 0.000000 -4.442864 -1.409255
10505 -1125098.924927 0.000000 -4.442860 -1.409251
10206 -1125098.924935 0.000000 -4.442869 -1.409260
10033 -1125098.924971 0.000000 -4.442904 -1.409295
9957 -1125098.925169 0.000000 -4.443102 -1.409493
10356 -1125099.137454 0.000000 -4.655387 -1.621778
19535 -1125098.875376 0.000000 -4.393310 -1.359701
19243 -1125098.924814 0.000000 -4.442747 -1.409138
18874 -1125098.925034 0.000000 -4.442968 -1.409358
18485 -1125098.924987 0.000000 -4.442921 -1.409312
18187 -1125098.924957 0.000000 -4.442890 -1.409281
17987 -1125098.924943 0.000000 -4.442877 -1.409268
27116 -1125098.924935 0.000000 -4.442868 -1.409259
26728 -1125098.924928 0.000000 -4.442861 -1.409252
26366 -1125098.924929 0.000000 -4.442863 -1.409254
26102 -1125098.924933 0.000000 -4.442866 -1.409257
25935 -1125098.924971 0.000000 -4.442904 -1.409295
25863 -1125098.925166 0.000000 -4.443100 -1.409490
26492 -1125099.137454 0.000000 -4.655387 -1.621778
35556 -1125098.875377 0.000000 -4.393310 -1.359701
35325 -1125098.924814 0.000000 -4.442748 -1.409138
35008 -1125098.925037 0.000000 -4.442970 -1.409361
34632 -1125098.924987 0.000000 -4.442921 -1.409312
34273 -1125098.924959 0.000000 -4.442892 -1.409283
34003 -1125098.924943 0.000000 -4.442877 -1.409268
33857 -1125098.924932 0.000000 -4.442866 -1.409257
42867 -1125098.924928 0.000000 -4.442861 -1.409252
42478 -1125098.924929 0.000000 -4.442862 -1.409253
42140 -1125098.924935 0.000000 -4.442869 -1.409260
41904 -1125098.924971 0.000000 -4.442904 -1.409295
41784 -1125098.925168 0.000000 -4.443102 -1.409493
168938 -1125099.137456 0.000000 -4.655389 -1.621780
51445 -1125098.875374 0.000000 -4.393307 -1.359698
51198 -1125098.924815 0.000000 -4.442749 -1.409140
50869 -1125098.925034 0.000000 -4.442967 -1.409358
50474 -1125098.924987 0.000000 -4.442921 -1.409312
50120 -1125098.924959 0.000000 -4.442893 -1.409284
49867 -1125098.924943 0.000000 -4.442876 -1.409267
49734 -1125098.924934 0.000000 -4.442868 -1.409259
58719 -1125098.924927 0.000000 -4.442861 -1.409252
58326 -1125098.924927 0.000000 -4.442861 -1.409252
58008 -1125098.924925 0.000000 -4.442859 -1.409250
57793 -1125098.924936 0.000000 -4.442869 -1.409260
57681 -1125098.924972 0.000000 -4.442906 -1.409297
184839 -1125099.138743 0.000000 -4.656676 -1.623067
58112 -1125099.137452 0.000000 -4.655385 -1.621776
2894 -1125099.138992 0.000000 -4.656925 -1.623316
2536 -1125100.498459 0.000000 -6.016392 -2.982783
3355 -1125099.138632 0.000000 -4.656565 -1.622956
2987 -1125099.138923 0.000000 -4.656857 -1.623248
2626 -1125099.138985 0.000000 -4.656919 -1.623309
2309 -1125099.139011 0.000000 -4.656945 -1.623335
2108 -1125099.139018 0.000000 -4.656952 -1.623343
11228 -1125099.139029 0.000000 -4.656963 -1.623354
10834 -1125099.139034 0.000000 -4.656967 -1.623358
10468 -1125099.139035 0.000000 -4.656969 -1.623360
10178 -1125099.139045 0.000000 -4.656978 -1.623369
10015 -1125099.139066 0.000000 -4.657000 -1.623391
9951 -1125099.139035 0.000000 -4.656969 -1.623359
18698 -1125099.138994 0.000000 -4.656927 -1.623318
18372 -1125100.498459 0.000000 -6.016392 -2.982783
145331 -1125099.138628 0.000000 -4.656561 -1.622952
19168 -1125099.138923 0.000000 -4.656856 -1.623247
18801 -1125099.138985 0.000000 -4.656918 -1.623309
18432 -1125099.139007 0.000000 -4.656940 -1.623331
18157 -1125099.139018 0.000000 -4.656952 -1.623343
27377 -1125099.139027 0.000000 -4.656961 -1.623352
27032 -1125099.139030 0.000000 -4.656964 -1.623355
26643 -1125099.139040 0.000000 -4.656973 -1.623364
26284 -1125099.139045 0.000000 -4.656978 -1.623369
26038 -1125099.139066 0.000000 -4.657000 -1.623391
25891 -1125099.139030 0.000000 -4.656964 -1.623355
25844 -1125099.138992 0.000000 -4.656925 -1.623316
34509 -1125100.498459 0.000000 -6.016392 -2.982783
161397 -1125099.138630 0.000000 -4.656563 -1.622954
34971 -1125099.138923 0.000000 -4.656856 -1.623247
34606 -1125099.138987 0.000000 -4.656920 -1.623311
34259 -1125099.139007 0.000000 -4.656940 -1.623331
33999 -1125099.139020 0.000000 -4.656954 -1.623345
43199 -1125099.139027 0.000000 -4.656961 -1.623352
42829 -1125099.139032 0.000000 -4.656966 -1.623357
42440 -1125099.139040 0.000000 -4.656973 -1.623364
42106 -1125099.139047 0.000000 -4.656981 -1.623372
41882 -1125099.139068 0.000000 -4.657002 -1.623393
41774 -1125099.139035 0.000000 -4.656968 -1.623359
41737 -1125099.138989 0.000000 -4.656922 -1.623313
50324 -1125100.498459 0.000000 -6.016392 -2.982783
177237 -1125099.138627 0.000000 -4.656561 -1.622952
51133 -1125099.138923 0.000000 -4.656856 -1.623247
50787 -1125099.138986 0.000000 -4.656920 -1.623311
50412 -1125099.139009 0.000000 -4.656942 -1.623333
50082 -1125099.139020 0.000000 -4.656954 -1.623344
59316 -1125099.139024 0.000000 -4.656958 -1.623349
59007 -1125099.139033 0.000000 -4.656967 -1.623357
58634 -1125099.139034 0.000000 -4.656968 -1.623359
58241 -1125099.139037 0.000000 -4.656970 -1.623361
57931 -1125099.139048 0.000000 -4.656981 -1.623372
57739 -1125099.139067 0.000000 -4.657000 -1.623391
57652 -1125099.139035 0.000000 -4.656969 -1.623360
2852 -1125100.502194 0.000000 -6.020128 -2.986519
2493 -1125100.520350 0.000000 -6.038283 -3.004674
2234 -1125100.520399 0.000000 -6.038333 -3.004724
2082 -1125100.520392 0.000000 -6.038325 -3.004716
129207 -1125100.500038 0.000000 -6.017971 -2.984362
2598 -1125100.500042 0.000000 -6.017976 -2.984367
11694 -1125100.500044 0.000000 -6.017978 -2.984369
11463 -1125100.500045 0.000000 -6.017979 -2.984370
11137 -1125100.500046 0.000000 -6.017979 -2.984370
10745 -1125100.500045 0.000000 -6.017979 -2.984370
10399 -1125100.500049 0.000000 -6.017982 -2.984373
10133 -1125100.500066 0.000000 -6.017999 -2.984390
9992 -1125100.500024 0.000000 -6.017958 -2.984349
19001 -1125100.502194 0.000000 -6.020128 -2.986519
18607 -1125100.520350 0.000000 -6.038283 -3.004674
18283 -1125100.520399 0.000000 -6.038333 -3.004724
18050 -1125100.520392 0.000000 -6.038325 -3.004716
145136 -1125100.500038 0.000000 -6.017971 -2.984362
18418 -1125100.500042 0.000000 -6.017976 -2.984366
27589 -1125100.500044 0.000000 -6.017978 -2.984369
27335 -1125100.500045 0.000000 -6.017979 -2.984370
26989 -1125100.500045 0.000000 -6.017979 -2.984370
26600 -1125100.500045 0.000000 -6.017979 -2.984370
26250 -1125100.500049 0.000000 -6.017982 -2.984373
26016 -1125100.500066 0.000000 -6.017999 -2.984390
25881 -1125100.500024 0.000000 -6.017958 -2.984349
34843 -1125100.502194 0.000000 -6.020128 -2.986519
34466 -1125100.520350 0.000000 -6.038283 -3.004674
34155 -1125100.520399 0.000000 -6.038333 -3.004724
33952 -1125100.520392 0.000000 -6.038325 -3.004716
33842 -1125100.520386 0.000000 -6.038320 -3.004710
34579 -1125100.500042 0.000000 -6.017976 -2.984367
34239 -1125100.500044 0.000000 -6.017978 -2.984369
43382 -1125100.500045 0.000000 -6.017979 -2.984370
43108 -1125100.500046 0.000000 -6.017979 -2.984370
42738 -1125100.500045 0.000000 -6.017979 -2.984370
42360 -1125100.500049 0.000000 -6.017982 -2.984373
42046 -1125100.500066 0.000000 -6.017999 -2.984390
41845 -1125100.500024 0.000000 -6.017958 -2.984349
50996 -1125100.502194 0.000000 -6.020128 -2.986519
50600 -1125100.520350 0.000000 -6.038283 -3.004674
50233 -1125100.520399 0.000000 -6.038333 -3.004724
49950 -1125100.520392 0.000000 -6.038325 -3.004716
49781 -1125100.520386 0.000000 -6.038319 -3.004710
50390 -1125100.500042 0.000000 -6.017976 -2.984367
50072 -1125100.500045 0.000000 -6.017978 -2.984369
59276 -1125100.500046 0.000000 -6.017980 -2.984370
58964 -1125100.500046 0.000000 -6.017980 -2.984371
58591 -1125100.500046 0.000000 -6.017980 -2.984371
58202 -1125100.500046 0.000000 -6.017979 -2.984370
57902 -1125100.500049 0.000000 -6.017983 -2.984373
57721 -1125100.500066 0.000000 -6.017999 -2.984390
57646 -1125100.500024 0.000000 -6.017958 -2.984349
3514 -1125100.520108 0.000000 -6.038041 -3.004432
3151 -1125100.520342 0.000000 -6.038276 -3.004667
2765 -1125100.520149 0.000000 -6.038083 -3.004474
2406 -1125100.520198 0.000000 -6.038132 -3.004523
2162 -1125100.520202 0.000000 -6.038135 -3.004526
2036 -1125100.520199 0.000000 -6.038132 -3.004523
1990 -1125100.520196 0.000000 -6.038130 -3.004521
137835 -1125100.520319 0.000000 -6.038253 -3.004644
11433 -1125100.520319 0.000000 -6.038252 -3.004643
11098 -1125100.520317 0.000000 -6.038251 -3.004642
10714 -1125100.520313 0.000000 -6.038247 -3.004638
10380 -1125100.520308 0.000000 -6.038242 -3.004633
10126 -1125100.520338 0.000000 -6.038271 -3.004662
19331 -1125100.520108 0.000000 -6.038041 -3.004432
18962 -1125100.520342 0.000000 -6.038276 -3.004667
18568 -1125100.520149 0.000000 -6.038083 -3.004473
18247 -1125100.520198 0.000000 -6.038132 -3.004523
18024 -1125100.520202 0.000000 -6.038135 -3.004526
17921 -1125100.520199 0.000000 -6.038132 -3.004523
17891 -1125100.520196 0.000000 -6.038130 -3.004521
26452 -1125100.520195 0.000000 -6.038129 -3.004520
27525 -1125100.520319 0.000000 -6.038252 -3.004643
27248 -1125100.520317 0.000000 -6.038251 -3.004642
26905 -1125100.520313 0.000000 -6.038247 -3.004638
26531 -1125100.520308 0.000000 -6.038242 -3.004633
26203 -1125100.520338 0.000000 -6.038271 -3.004662
25992 -1125100.520108 0.000000 -6.038041 -3.004432
35139 -1125100.520342 0.000000 -6.038276 -3.004667
34757 -1125100.520149 0.000000 -6.038083 -3.004474
34379 -1125100.520198 0.000000 -6.038132 -3.004523
34076 -1125100.520202 0.000000 -6.038135 -3.004526
33894 -1125100.520199 0.000000 -6.038132 -3.004523
33807 -1125100.520196 0.000000 -6.038130 -3.004521
42606 -1125100.520195 0.000000 -6.038129 -3.004520
169470 -1125100.520319 0.000000 -6.038252 -3.004643
43069 -1125100.520317 0.000000 -6.038251 -3.004642
42703 -1125100.520313 0.000000 -6.038247 -3.004638
42337 -1125100.520308 0.000000 -6.038242 -3.004633
42034 -1125100.520338 0.000000 -6.038271 -3.004662
41842 -1125100.520108 0.000000 -6.038041 -3.004432
50957 -1125100.520342 0.000000 -6.038276 -3.004667
50561 -1125100.520149 0.000000 -6.038083 -3.004473
50194 -1125100.520198 0.000000 -6.038132 -3.004523
49919 -1125100.520202 0.000000 -6.038135 -3.004526
49762 -1125100.520199 0.000000 -6.038132 -3.004523
49703 -1125100.520196 0.000000 -6.038130 -3.004521
58413 -1125100.520195 0.000000 -6.038128 -3.004519
185293 -1125100.520320 0.000000 -6.038254 -3.004644
59199 -1125100.520319 0.000000 -6.038253 -3.004644
58877 -1125100.520317 0.000000 -6.038251 -3.004642
58512 -1125100.520313 0.000000 -6.038247 -3.004638
58146 -1125100.520309 0.000000 -6.038242 -3.004633
57870 -1125100.520338 0.000000 -6.038271 -3.004662
3473 -1125100.518356 0.000000 -6.036290 -3.002681
3109 -1125100.520475 0.000000 -6.038408 -3.004799
2723 -1125100.520241 0.000000 -6.038175 -3.004565
2370 -1125100.520194 0.000000 -6.038128 -3.004519
2137 -1125100.520185 0.000000 -6.038118 -3.004509
2022 -1125100.520182 0.000000 -6.038116 -3.004507
10960 -1125100.520181 0.000000 -6.038115 -3.004506
10594 -1125100.520181 0.000000 -6.038115 -3.004506
10293 -1125100.520182 0.000000 -6.038116 -3.004506
10097 -1125100.520185 0.000000 -6.038118 -3.004509
11059 -1125100.460917 0.000000 -5.978850 -2.945241
10676 -1125100.460891 0.000000 -5.978825 -2.945216
10355 -1125100.460806 0.000000 -5.978739 -2.945130
19534 -1125100.518356 0.000000 -6.036290 -3.002681
19242 -1125100.520475 0.000000 -6.038408 -3.004799
18873 -1125100.520241 0.000000 -6.038175 -3.004565
18484 -1125100.520194 0.000000 -6.038128 -3.004519
18186 -1125100.520185 0.000000 -6.038118 -3.004509
17986 -1125100.520182 0.000000 -6.038116 -3.004507
17903 -1125100.520181 0.000000 -6.038115 -3.004505
26727 -1125100.520181 0.000000 -6.038115 -3.004506
26365 -1125100.520182 0.000000 -6.038116 -3.004507
26101 -1125100.520185 0.000000 -6.038118 -3.004509
153134 -1125100.460917 0.000000 -5.978850 -2.945241
26509 -1125100.460891 0.000000 -5.978825 -2.945216
26192 -1125100.460806 0.000000 -5.978739 -2.945130
35413 -1125100.518356 0.000000 -6.036290 -3.002681
35097 -1125100.520475 0.000000 -6.038408 -3.004799
34715 -1125100.520241 0.000000 -6.038175 -3.004565
34338 -1125100.520194 0.000000 -6.038128 -3.004519
34046 -1125100.520185 0.000000 -6.038118 -3.004509
33876 -1125100.520182 0.000000 -6.038116 -3.004507
33801 -1125100.520181 0.000000 -6.038115 -3.004506
42567 -1125100.520181 0.000000 -6.038115 -3.004506
42229 -1125100.520182 0.000000 -6.038116 -3.004507
41979 -1125100.520185 0.000000 -6.038118 -3.004509
169029 -1125100.460917 0.000000 -5.978850 -2.945241
42660 -1125100.460891 0.000000 -5.978825 -2.945216
42303 -1125100.460806 0.000000 -5.978739 -2.945130
51444 -1125100.518356 0.000000 -6.036290 -3.002681
51197 -1125100.520475 0.000000 -6.038408 -3.004799
50868 -1125100.520241 0.000000 -6.038175 -3.004565
50473 -1125100.520194 0.000000 -6.038128 -3.004519
50119 -1125100.520185 0.000000 -6.038118 -3.004509
49866 -1125100.520182 0.000000 -6.038116 -3.004506
49733 -1125100.520181 0.000000 -6.038114 -3.004505
58718 -1125100.520180 0.000000 -6.038114 -3.004505
58325 -1125100.520181 0.000000 -6.038114 -3.004505
58007 -1125100.520182 0.000000 -6.038115 -3.004506
57792 -1125100.520185 0.000000 -6.038118 -3.004509
58482 -1125100.460917 0.000000 -5.978850 -2.945241
58128 -1125100.460891 0.000000 -5.978825 -2.945216
57864 -1125100.460806 0.000000 -5.978739 -2.945130
