#ID      EIGB 	      EIPGB 	   GBbin        GBseg
34004 -1128126.438051 0.000000 -3.698992 -0.664301
33858 -1128126.438051 0.000000 -3.698992 -0.664301
42868 -1128126.438051 0.000000 -3.698992 -0.664301
42479 -1128126.438051 0.000000 -3.698992 -0.664300
42141 -1128126.438051 0.000000 -3.698992 -0.664300
41905 -1128126.438051 0.000000 -3.698992 -0.664300
41785 -1128126.438050 0.000000 -3.698992 -0.664300
41739 -1128126.438051 0.000000 -3.698992 -0.664300
50362 -1128126.438051 0.000000 -3.698992 -0.664301
51400 -1128126.438051 0.000000 -3.698992 -0.664301
51132 -1128126.438051 0.000000 -3.698992 -0.664301
50784 -1128126.438051 0.000000 -3.698992 -0.664301
50409 -1128126.438051 0.000000 -3.698992 -0.664301
50079 -1128126.438051 0.000000 -3.698992 -0.664300
49849 -1128126.438051 0.000000 -3.698992 -0.664301
59004 -1128126.438051 0.000000 -3.698992 -0.664301
58631 -1128126.438051 0.000000 -3.698992 -0.664300
58238 -1128126.438050 0.000000 -3.698992 -0.664300
57928 -1128126.438050 0.000000 -3.698991 -0.664300
57736 -1128126.438051 0.000000 -3.698992 -0.664301
57649 -1128126.438051 0.000000 -3.698992 -0.664301
2853 -1128126.463066 0.000000 -3.724007 -0.689316
2494 -1128126.463065 0.000000 -3.724007 -0.689315
2235 -1128126.463066 0.000000 -3.724007 -0.689315
129283 -1128126.463066 0.000000 -3.724007 -0.689315
2969 -1128126.463065 0.000000 -3.724007 -0.689315
2605 -1128126.463066 0.000000 -3.724007 -0.689316
2299 -1128126.463065 0.000000 -3.724007 -0.689315
11508 -1128126.463065 0.000000 -3.724007 -0.689315
11182 -1128126.463065 0.000000 -3.724007 -0.689315
10788 -1128126.463066 0.000000 -3.724007 -0.689315
10430 -1128126.463066 0.000000 -3.724007 -0.689315
10152 -1128126.463065 0.000000 -3.724006 -0.689315
9999 -1128126.463066 0.000000 -3.724007 -0.689315
19043 -1128126.463066 0.000000 -3.724007 -0.689316
18652 -1128126.463066 0.000000 -3.724007 -0.689315
18328 -1128126.463065 0.000000 -3.724006 -0.689315
18089 -1128126.463066 0.000000 -3.724007 -0.689315
18781 -1128126.463065 0.000000 -3.724006 -0.689315
18419 -1128126.463066 0.000000 -3.724007 -0.689316
18153 -1128126.463065 0.000000 -3.724006 -0.689315
27336 -1128126.463065 0.000000 -3.724006 -0.689315
26990 -1128126.463065 0.000000 -3.724007 -0.689315
26601 -1128126.463065 0.000000 -3.724007 -0.689315
26251 -1128126.463065 0.000000 -3.724006 -0.689315
26017 -1128126.463065 0.000000 -3.724006 -0.689315
25882 -1128126.463066 0.000000 -3.724007 -0.689315
34844 -1128126.463065 0.000000 -3.724006 -0.689315
34467 -1128126.463066 0.000000 -3.724007 -0.689315
34156 -1128126.463065 0.000000 -3.724006 -0.689315
33953 -1128126.463066 0.000000 -3.724007 -0.689315
161043 -1128126.463065 0.000000 -3.724007 -0.689315
34585 -1128126.463065 0.000000 -3.724007 -0.689315
34245 -1128126.463066 0.000000 -3.724007 -0.689316
43426 -1128126.463065 0.000000 -3.724006 -0.689315
43153 -1128126.463065 0.000000 -3.724007 -0.689315
42783 -1128126.463066 0.000000 -3.724007 -0.689315
42396 -1128126.463066 0.000000 -3.724007 -0.689315
42072 -1128126.463065 0.000000 -3.724006 -0.689315
41860 -1128126.463065 0.000000 -3.724007 -0.689315
41764 -1128126.463066 0.000000 -3.724007 -0.689315
50645 -1128126.463065 0.000000 -3.724006 -0.689315
50278 -1128126.463066 0.000000 -3.724007 -0.689315
49993 -1128126.463065 0.000000 -3.724007 -0.689315
177011 -1128126.463065 0.000000 -3.724007 -0.689315
50391 -1128126.463066 0.000000 -3.724007 -0.689315
50073 -1128126.463065 0.000000 -3.724006 -0.689315
59277 -1128126.463066 0.000000 -3.724007 -0.689316
58965 -1128126.463065 0.000000 -3.724006 -0.689315
58592 -1128126.463066 0.000000 -3.724007 -0.689315
58203 -1128126.463066 0.000000 -3.724007 -0.689315
57903 -1128126.463065 0.000000 -3.724006 -0.689315
57722 -1128126.463066 0.000000 -3.724007 -0.689315
57647 -1128126.463066 0.000000 -3.724007 -0.689315
3512 -1128126.439676 0.000000 -3.700617 -0.665925
3148 -1128126.439676 0.000000 -3.700617 -0.665926
2762 -1128126.439675 0.000000 -3.700616 -0.665925
2403 -1128126.439675 0.000000 -3.700617 -0.665925
2159 -1128126.439675 0.000000 -3.700617 -0.665925
2033 -1128126.439675 0.000000 -3.700616 -0.665925
1987 -1128126.439676 0.000000 -3.700617 -0.665925
11695 -1128126.439675 0.000000 -3.700616 -0.665925
11464 -1128126.439675 0.000000 -3.700616 -0.665924
11138 -1128126.439675 0.000000 -3.700617 -0.665925
10746 -1128126.439676 0.000000 -3.700617 -0.665925
10400 -1128126.439675 0.000000 -3.700616 -0.665925
10134 -1128126.439676 0.000000 -3.700617 -0.665925
9993 -1128126.439675 0.000000 -3.700617 -0.665925
19002 -1128126.439675 0.000000 -3.700616 -0.665924
18608 -1128126.439676 0.000000 -3.700617 -0.665926
18284 -1128126.439676 0.000000 -3.700617 -0.665925
18051 -1128126.439675 0.000000 -3.700616 -0.665925
17937 -1128126.439675 0.000000 -3.700617 -0.665925
17894 -1128126.439675 0.000000 -3.700617 -0.665925
153681 -1128126.439675 0.000000 -3.700617 -0.665925
27524 -1128126.439676 0.000000 -3.700617 -0.665925
27245 -1128126.439675 0.000000 -3.700617 -0.665925
26902 -1128126.439676 0.000000 -3.700617 -0.665925
26528 -1128126.439675 0.000000 -3.700617 -0.665925
26200 -1128126.439675 0.000000 -3.700616 -0.665925
25989 -1128126.439675 0.000000 -3.700617 -0.665925
35136 -1128126.439675 0.000000 -3.700616 -0.665925
34754 -1128126.439675 0.000000 -3.700616 -0.665925
34376 -1128126.439676 0.000000 -3.700617 -0.665926
34073 -1128126.439676 0.000000 -3.700617 -0.665925
33891 -1128126.439675 0.000000 -3.700616 -0.665925
33804 -1128126.439675 0.000000 -3.700617 -0.665925
160986 -1128126.439675 0.000000 -3.700617 -0.665925
43383 -1128126.439675 0.000000 -3.700616 -0.665924
43109 -1128126.439675 0.000000 -3.700616 -0.665925
42739 -1128126.439675 0.000000 -3.700616 -0.665925
42361 -1128126.439675 0.000000 -3.700617 -0.665925
42047 -1128126.439676 0.000000 -3.700617 -0.665925
41846 -1128126.439675 0.000000 -3.700617 -0.665925
50997 -1128126.439675 0.000000 -3.700616 -0.665925
50601 -1128126.439674 0.000000 -3.700616 -0.665924
50234 -1128126.439675 0.000000 -3.700616 -0.665925
49951 -1128126.439675 0.000000 -3.700617 -0.665925
49782 -1128126.439675 0.000000 -3.700617 -0.665925
49710 -1128126.439675 0.000000 -3.700617 -0.665925
49689 -1128126.439675 0.000000 -3.700617 -0.665925
59432 -1128126.439675 0.000000 -3.700617 -0.665925
59197 -1128126.439675 0.000000 -3.700616 -0.665925
58874 -1128126.439675 0.000000 -3.700617 -0.665925
58509 -1128126.439675 0.000000 -3.700616 -0.665925
58143 -1128126.439675 0.000000 -3.700617 -0.665925
57867 -1128126.439675 0.000000 -3.700616 -0.665925
3474 -1128126.469770 0.000000 -3.730711 -0.696020
3110 -1128126.469770 0.000000 -3.730712 -0.696020
2724 -1128126.469770 0.000000 -3.730711 -0.696020
2371 -1128126.469770 0.000000 -3.730711 -0.696020
2138 -1128126.469770 0.000000 -3.730712 -0.696020
2023 -1128126.469770 0.000000 -3.730712 -0.696020
1986 -1128126.469770 0.000000 -3.730711 -0.696020
10595 -1128126.469770 0.000000 -3.730712 -0.696020
10294 -1128126.469770 0.000000 -3.730711 -0.696020
137298 -1128126.469770 0.000000 -3.730711 -0.696020
11068 -1128126.469770 0.000000 -3.730712 -0.696020
10686 -1128126.469770 0.000000 -3.730711 -0.696020
10363 -1128126.469770 0.000000 -3.730711 -0.696019
19575 -1128126.469770 0.000000 -3.730711 -0.696020
19286 -1128126.469770 0.000000 -3.730711 -0.696020
18917 -1128126.469770 0.000000 -3.730711 -0.696020
18523 -1128126.469770 0.000000 -3.730711 -0.696020
18213 -1128126.469770 0.000000 -3.730711 -0.696020
18001 -1128126.469770 0.000000 -3.730711 -0.696020
17908 -1128126.469770 0.000000 -3.730711 -0.696020
26770 -1128126.469770 0.000000 -3.730711 -0.696020
26409 -1128126.469770 0.000000 -3.730711 -0.696020
153344 -1128126.469770 0.000000 -3.730711 -0.696020
26879 -1128126.469770 0.000000 -3.730711 -0.696020
26510 -1128126.469770 0.000000 -3.730711 -0.696020
26193 -1128126.469770 0.000000 -3.730711 -0.696020
25988 -1128126.469770 0.000000 -3.730711 -0.696020
35098 -1128126.469770 0.000000 -3.730711 -0.696020
34716 -1128126.469770 0.000000 -3.730711 -0.696020
34339 -1128126.469770 0.000000 -3.730711 -0.696020
34047 -1128126.469770 0.000000 -3.730712 -0.696020
33877 -1128126.469770 0.000000 -3.730712 -0.696020
33802 -1128126.469770 0.000000 -3.730711 -0.696020
42568 -1128126.469770 0.000000 -3.730711 -0.696020
42230 -1128126.469770 0.000000 -3.730711 -0.696020
41980 -1128126.469770 0.000000 -3.730711 -0.696020
43044 -1128126.469771 0.000000 -3.730712 -0.696020
42669 -1128126.469770 0.000000 -3.730711 -0.696020
42315 -1128126.469770 0.000000 -3.730711 -0.696020
42024 -1128126.469770 0.000000 -3.730711 -0.696020
51241 -1128126.469770 0.000000 -3.730711 -0.696020
50912 -1128126.469770 0.000000 -3.730711 -0.696020
50516 -1128126.469770 0.000000 -3.730711 -0.696020
50152 -1128126.469770 0.000000 -3.730711 -0.696020
49889 -1128126.469769 0.000000 -3.730711 -0.696019
49744 -1128126.469770 0.000000 -3.730712 -0.696020
58759 -1128126.469770 0.000000 -3.730711 -0.696019
58369 -1128126.469770 0.000000 -3.730711 -0.696020
58051 -1128126.469770 0.000000 -3.730711 -0.696020
185030 -1128126.469771 0.000000 -3.730712 -0.696020
58483 -1128126.469770 0.000000 -3.730712 -0.696020
58129 -1128126.469770 0.000000 -3.730712 -0.696020
57865 -1128126.469769 0.000000 -3.730711 -0.696019
3660 -1128126.160702 0.000000 -3.421643 -0.386951
3384 -1128126.160702 0.000000 -3.421643 -0.386951
3020 -1128126.160702 0.000000 -3.421643 -0.386951
2648 -1128126.160701 0.000000 -3.421642 -0.386951
2319 -1128126.160701 0.000000 -3.421642 -0.386951
2109 -1128126.160702 0.000000 -3.421643 -0.386951
11266 -1128126.160701 0.000000 -3.421642 -0.386951
10872 -1128126.160702 0.000000 -3.421643 -0.386951
10505 -1128126.160702 0.000000 -3.421643 -0.386951
10206 -1128126.160701 0.000000 -3.421642 -0.386951
10033 -1128126.160700 0.000000 -3.421641 -0.386950
9957 -1128126.160701 0.000000 -3.421642 -0.386951
10356 -1128126.160702 0.000000 -3.421643 -0.386951
19535 -1128126.160700 0.000000 -3.421641 -0.386950
19243 -1128126.160702 0.000000 -3.421643 -0.386951
18874 -1128126.160702 0.000000 -3.421643 -0.386951
18485 -1128126.160702 0.000000 -3.421643 -0.386951
18187 -1128126.160701 0.000000 -3.421642 -0.386951
17987 -1128126.160702 0.000000 -3.421643 -0.386951
27116 -1128126.160701 0.000000 -3.421642 -0.386951
26728 -1128126.160701 0.000000 -3.421642 -0.386951
26366 -1128126.160702 0.000000 -3.421643 -0.386951
26102 -1128126.160701 0.000000 -3.421642 -0.386951
25935 -1128126.160700 0.000000 -3.421641 -0.386950
25863 -1128126.160700 0.000000 -3.421641 -0.386950
26492 -1128126.160700 0.000000 -3.421642 -0.386950
35556 -1128126.160702 0.000000 -3.421643 -0.386951
35325 -1128126.160700 0.000000 -3.421641 -0.386950
35008 -1128126.160702 0.000000 -3.421643 -0.386951
34632 -1128126.160702 0.000000 -3.421643 -0.386951
34273 -1128126.160702 0.000000 -3.421643 -0.386951
34003 -1128126.160702 0.000000 -3.421643 -0.386951
33857 -1128126.160702 0.000000 -3.421643 -0.386951
42867 -1128126.160702 0.000000 -3.421643 -0.386951
42478 -1128126.160702 0.000000 -3.421643 -0.386951
42140 -1128126.160701 0.000000 -3.421642 -0.386951
41904 -1128126.160702 0.000000 -3.421643 -0.386951
41784 -1128126.160701 0.000000 -3.421642 -0.386951
168938 -1128126.160701 0.000000 -3.421642 -0.386951
51445 -1128126.160702 0.000000 -3.421643 -0.386951
51198 -1128126.160701 0.000000 -3.421642 -0.386951
50869 -1128126.160701 0.000000 -3.421642 -0.386951
50474 -1128126.160701 0.000000 -3.421642 -0.386951
50120 -1128126.160702 0.000000 -3.421643 -0.386951
49867 -1128126.160702 0.000000 -3.421643 -0.386951
49734 -1128126.160702 0.000000 -3.421643 -0.386951
58719 -1128126.160702 0.000000 -3.421643 -0.386951
58326 -1128126.160701 0.000000 -3.421642 -0.386951
58008 -1128126.160702 0.000000 -3.421643 -0.386951
57793 -1128126.160702 0.000000 -3.421643 -0.386951
57681 -1128126.160702 0.000000 -3.421643 -0.386951
184839 -1128126.160702 0.000000 -3.421643 -0.386951
58112 -1128126.160702 0.000000 -3.421643 -0.386951
2894 -1128126.168012 0.000000 -3.428953 -0.394262
2536 -1128126.168012 0.000000 -3.428953 -0.394261
3355 -1128126.168012 0.000000 -3.428953 -0.394261
2987 -1128126.168012 0.000000 -3.428953 -0.394262
2626 -1128126.168012 0.000000 -3.428953 -0.394261
2309 -1128126.168012 0.000000 -3.428953 -0.394261
2108 -1128126.168012 0.000000 -3.428953 -0.394261
11228 -1128126.168012 0.000000 -3.428953 -0.394261
10834 -1128126.168012 0.000000 -3.428953 -0.394261
10468 -1128126.168012 0.000000 -3.428953 -0.394261
10178 -1128126.168012 0.000000 -3.428953 -0.394261
10015 -1128126.168012 0.000000 -3.428953 -0.394261
9951 -1128126.168012 0.000000 -3.428953 -0.394261
18698 -1128126.168012 0.000000 -3.428953 -0.394262
18372 -1128126.168012 0.000000 -3.428953 -0.394261
145331 -1128126.168012 0.000000 -3.428953 -0.394261
19168 -1128126.168012 0.000000 -3.428953 -0.394261
18801 -1128126.168012 0.000000 -3.428953 -0.394261
18432 -1128126.168012 0.000000 -3.428953 -0.394261
18157 -1128126.168012 0.000000 -3.428953 -0.394261
27377 -1128126.168012 0.000000 -3.428953 -0.394261
27032 -1128126.168012 0.000000 -3.428953 -0.394261
26643 -1128126.168012 0.000000 -3.428953 -0.394261
26284 -1128126.168012 0.000000 -3.428953 -0.394261
26038 -1128126.168012 0.000000 -3.428953 -0.394261
25891 -1128126.168012 0.000000 -3.428953 -0.394261
25844 -1128126.168012 0.000000 -3.428953 -0.394261
34509 -1128126.168012 0.000000 -3.428953 -0.394261
161397 -1128126.168012 0.000000 -3.428953 -0.394261
34971 -1128126.168012 0.000000 -3.428953 -0.394261
34606 -1128126.168012 0.000000 -3.428953 -0.394261
34259 -1128126.168012 0.000000 -3.428953 -0.394261
33999 -1128126.168012 0.000000 -3.428953 -0.394262
43199 -1128126.168012 0.000000 -3.428953 -0.394261
42829 -1128126.168012 0.000000 -3.428953 -0.394262
42440 -1128126.168012 0.000000 -3.428953 -0.394261
42106 -1128126.168012 0.000000 -3.428953 -0.394261
41882 -1128126.168012 0.000000 -3.428953 -0.394262
41774 -1128126.168012 0.000000 -3.428953 -0.394261
41737 -1128126.168012 0.000000 -3.428953 -0.394261
50324 -1128126.168012 0.000000 -3.428953 -0.394261
177237 -1128126.168012 0.000000 -3.428953 -0.394261
51133 -1128126.168012 0.000000 -3.428953 -0.394261
50787 -1128126.168012 0.000000 -3.428953 -0.394261
50412 -1128126.168012 0.000000 -3.428953 -0.394261
50082 -1128126.168012 0.000000 -3.428953 -0.394261
59316 -1128126.168012 0.000000 -3.428953 -0.394261
59007 -1128126.168012 0.000000 -3.428953 -0.394261
58634 -1128126.168012 0.000000 -3.428953 -0.394261
58241 -1128126.168012 0.000000 -3.428953 -0.394262
57931 -1128126.168012 0.000000 -3.428953 -0.394261
57739 -1128126.168012 0.000000 -3.428953 -0.394261
57652 -1128126.168012 0.000000 -3.428953 -0.394261
2852 -1128126.169948 0.000000 -3.430889 -0.396198
2493 -1128126.169948 0.000000 -3.430889 -0.396198
2234 -1128126.169948 0.000000 -3.430889 -0.396198
2082 -1128126.169948 0.000000 -3.430889 -0.396198
129207 -1128126.169948 0.000000 -3.430889 -0.396198
2598 -1128126.169948 0.000000 -3.430889 -0.396198
11694 -1128126.169948 0.000000 -3.430889 -0.396198
11463 -1128126.169948 0.000000 -3.430889 -0.396198
11137 -1128126.169948 0.000000 -3.430889 -0.396198
10745 -1128126.169948 0.000000 -3.430889 -0.396198
10399 -1128126.169948 0.000000 -3.430889 -0.396198
10133 -1128126.169948 0.000000 -3.430889 -0.396198
9992 -1128126.169948 0.000000 -3.430889 -0.396198
19001 -1128126.169948 0.000000 -3.430889 -0.396198
18607 -1128126.169948 0.000000 -3.430889 -0.396198
18283 -1128126.169948 0.000000 -3.430889 -0.396198
18050 -1128126.169948 0.000000 -3.430889 -0.396198
145136 -1128126.169948 0.000000 -3.430889 -0.396198
18418 -1128126.169948 0.000000 -3.430889 -0.396198
27589 -1128126.169948 0.000000 -3.430889 -0.396198
27335 -1128126.169948 0.000000 -3.430889 -0.396198
26989 -1128126.169948 0.000000 -3.430889 -0.396198
26600 -1128126.169948 0.000000 -3.430889 -0.396198
26250 -1128126.169948 0.000000 -3.430889 -0.396198
26016 -1128126.169948 0.000000 -3.430889 -0.396198
25881 -1128126.169948 0.000000 -3.430889 -0.396198
34843 -1128126.169948 0.000000 -3.430889 -0.396198
34466 -1128126.169947 0.000000 -3.430888 -0.396197
34155 -1128126.169948 0.000000 -3.430889 -0.396198
33952 -1128126.169948 0.000000 -3.430889 -0.396198
33842 -1128126.169948 0.000000 -3.430889 -0.396198
34579 -1128126.169948 0.000000 -3.430889 -0.396198
34239 -1128126.169948 0.000000 -3.430889 -0.396198
43382 -1128126.169948 0.000000 -3.430889 -0.396198
43108 -1128126.169948 0.000000 -3.430889 -0.396198
42738 -1128126.169948 0.000000 -3.430889 -0.396198
42360 -1128126.169948 0.000000 -3.430889 -0.396198
42046 -1128126.169948 0.000000 -3.430889 -0.396198
41845 -1128126.169948 0.000000 -3.430889 -0.396198
50996 -1128126.169948 0.000000 -3.430889 -0.396198
50600 -1128126.169948 0.000000 -3.430889 -0.396198
50233 -1128126.169948 0.000000 -3.430889 -0.396198
49950 -1128126.169948 0.000000 -3.430889 -0.396198
49781 -1128126.169948 0.000000 -3.430889 -0.396198
50390 -1128126.169948 0.000000 -3.430889 -0.396198
50072 -1128126.169948 0.000000 -3.430889 -0.396198
59276 -1128126.169948 0.000000 -3.430889 -0.396198
58964 -1128126.169948 0.000000 -3.430889 -0.396198
58591 -1128126.169948 0.000000 -3.430889 -0.396198
58202 -1128126.169948 0.000000 -3.430889 -0.396198
57902 -1128126.169948 0.000000 -3.430889 -0.396198
57721 -1128126.169948 0.000000 -3.430889 -0.396198
57646 -1128126.169948 0.000000 -3.430889 -0.396198
3514 -1128126.190046 0.000000 -3.450988 -0.416296
3151 -1128126.190046 0.000000 -3.450987 -0.416296
2765 -1128126.190046 0.000000 -3.450987 -0.416296
2406 -1128126.190046 0.000000 -3.450988 -0.416296
2162 -1128126.190046 0.000000 -3.450987 -0.416296
2036 -1128126.190046 0.000000 -3.450987 -0.416296
1990 -1128126.190046 0.000000 -3.450988 -0.416296
137835 -1128126.190046 0.000000 -3.450988 -0.416296
11433 -1128126.190046 0.000000 -3.450988 -0.416296
11098 -1128126.190046 0.000000 -3.450988 -0.416296
10714 -1128126.190046 0.000000 -3.450988 -0.416296
10380 -1128126.190046 0.000000 -3.450988 -0.416296
10126 -1128126.190046 0.000000 -3.450987 -0.416295
19331 -1128126.190046 0.000000 -3.450988 -0.416296
18962 -1128126.190046 0.000000 -3.450988 -0.416296
18568 -1128126.190046 0.000000 -3.450988 -0.416296
18247 -1128126.190046 0.000000 -3.450988 -0.416296
18024 -1128126.190046 0.000000 -3.450988 -0.416296
17921 -1128126.190046 0.000000 -3.450987 -0.416296
17891 -1128126.190046 0.000000 -3.450988 -0.416296
26452 -1128126.190046 0.000000 -3.450988 -0.416296
27525 -1128126.190046 0.000000 -3.450988 -0.416296
27248 -1128126.190046 0.000000 -3.450988 -0.416296
26905 -1128126.190046 0.000000 -3.450988 -0.416296
26531 -1128126.190046 0.000000 -3.450988 -0.416296
26203 -1128126.190046 0.000000 -3.450988 -0.416296
25992 -1128126.190046 0.000000 -3.450987 -0.416296
35139 -1128126.190046 0.000000 -3.450988 -0.416296
34757 -1128126.190046 0.000000 -3.450988 -0.416296
34379 -1128126.190046 0.000000 -3.450988 -0.416296
34076 -1128126.190046 0.000000 -3.450987 -0.416295
33894 -1128126.190046 0.000000 -3.450987 -0.416296
33807 -1128126.190046 0.000000 -3.450987 -0.416295
42606 -1128126.190046 0.000000 -3.450988 -0.416296
169470 -1128126.190046 0.000000 -3.450988 -0.416296
43069 -1128126.190046 0.000000 -3.450988 -0.416296
42703 -1128126.190046 0.000000 -3.450987 -0.416295
42337 -1128126.190046 0.000000 -3.450988 -0.416296
42034 -1128126.190046 0.000000 -3.450988 -0.416296
41842 -1128126.190046 0.000000 -3.450988 -0.416296
50957 -1128126.190046 0.000000 -3.450987 -0.416295
50561 -1128126.190046 0.000000 -3.450987 -0.416296
50194 -1128126.190046 0.000000 -3.450988 -0.416296
49919 -1128126.190046 0.000000 -3.450987 -0.416296
49762 -1128126.190046 0.000000 -3.450988 -0.416296
49703 -1128126.190046 0.000000 -3.450987 -0.416296
58413 -1128126.190045 0.000000 -3.450987 -0.416295
185293 -1128126.190046 0.000000 -3.450988 -0.416296
59199 -1128126.190046 0.000000 -3.450988 -0.416296
58877 -1128126.190046 0.000000 -3.450988 -0.416296
58512 -1128126.190046 0.000000 -3.450987 -0.416296
58146 -1128126.190045 0.000000 -3.450987 -0.416295
57870 -1128126.190046 0.000000 -3.450987 -0.416296
3473 -1128126.231085 0.000000 -3.492026 -0.457335
3109 -1128126.231085 0.000000 -3.492026 -0.457335
2723 -1128126.231085 0.000000 -3.492026 -0.457335
2370 -1128126.231085 0.000000 -3.492026 -0.457335
2137 -1128126.231085 0.000000 -3.492026 -0.457335
2022 -1128126.231085 0.000000 -3.492026 -0.457335
10960 -1128126.231085 0.000000 -3.492026 -0.457335
10594 -1128126.231085 0.000000 -3.492026 -0.457335
10293 -1128126.231085 0.000000 -3.492026 -0.457335
10097 -1128126.231085 0.000000 -3.492026 -0.457335
11059 -1128126.231085 0.000000 -3.492026 -0.457335
10676 -1128126.231085 0.000000 -3.492026 -0.457335
10355 -1128126.231085 0.000000 -3.492026 -0.457335
19534 -1128126.231085 0.000000 -3.492026 -0.457335
19242 -1128126.231085 0.000000 -3.492026 -0.457335
18873 -1128126.231085 0.000000 -3.492026 -0.457335
18484 -1128126.231085 0.000000 -3.492026 -0.457335
18186 -1128126.231085 0.000000 -3.492026 -0.457335
17986 -1128126.231085 0.000000 -3.492026 -0.457335
17903 -1128126.231085 0.000000 -3.492026 -0.457335
26727 -1128126.231085 0.000000 -3.492026 -0.457335
26365 -1128126.231085 0.000000 -3.492026 -0.457335
26101 -1128126.231085 0.000000 -3.492026 -0.457335
153134 -1128126.231085 0.000000 -3.492026 -0.457335
26509 -1128126.231085 0.000000 -3.492026 -0.457335
26192 -1128126.231085 0.000000 -3.492026 -0.457335
35413 -1128126.231085 0.000000 -3.492026 -0.457335
35097 -1128126.231085 0.000000 -3.492026 -0.457335
34715 -1128126.231085 0.000000 -3.492026 -0.457335
34338 -1128126.231085 0.000000 -3.492026 -0.457335
34046 -1128126.231085 0.000000 -3.492026 -0.457335
33876 -1128126.231085 0.000000 -3.492026 -0.457335
33801 -1128126.231085 0.000000 -3.492026 -0.457335
42567 -1128126.231085 0.000000 -3.492026 -0.457335
42229 -1128126.231085 0.000000 -3.492026 -0.457335
41979 -1128126.231085 0.000000 -3.492026 -0.457335
169029 -1128126.231085 0.000000 -3.492026 -0.457335
42660 -1128126.231085 0.000000 -3.492026 -0.457335
42303 -1128126.231085 0.000000 -3.492026 -0.457335
51444 -1128126.231085 0.000000 -3.492026 -0.457335
51197 -1128126.231085 0.000000 -3.492026 -0.457335
50868 -1128126.231085 0.000000 -3.492026 -0.457335
50473 -1128126.231085 0.000000 -3.492026 -0.457335
50119 -1128126.231085 0.000000 -3.492026 -0.457335
49866 -1128126.231085 0.000000 -3.492026 -0.457335
49733 -1128126.231085 0.000000 -3.492026 -0.457335
58718 -1128126.231085 0.000000 -3.492026 -0.457335
58325 -1128126.231085 0.000000 -3.492026 -0.457335
58007 -1128126.231085 0.000000 -3.492026 -0.457335
57792 -1128126.231085 0.000000 -3.492026 -0.457335
58482 -1128126.231085 0.000000 -3.492026 -0.457335
58128 -1128126.231085 0.000000 -3.492026 -0.457335
57864 -1128126.231085 0.000000 -3.492026 -0.457335
