#ID      EIFS 	      EIPFS 	   FSbin        FSseg
37491 -847150.958398 0.000000 -4.381586 -1.348084
37841 -847150.956673 0.000000 -4.379861 -1.346358
37471 -847150.958399 0.000000 -4.381587 -1.348085
44329 -847150.956662 0.000000 -4.379849 -1.346347
44810 -847150.958356 0.000000 -4.381544 -1.348041
44062 -847150.956647 0.000000 -4.379835 -1.346333
44638 -847150.958334 0.000000 -4.381522 -1.348019
43806 -847150.956629 0.000000 -4.379817 -1.346314
44424 -847150.958293 0.000000 -4.381481 -1.347979
43606 -847150.956601 0.000000 -4.379789 -1.346286
44199 -847150.958484 0.000000 -4.381672 -1.348170
2285 -847150.960198 0.000000 -4.383386 -1.349884
2819 -847150.910410 0.000000 -4.333598 -1.300095
2017 -847150.959979 0.000000 -4.383167 -1.349664
2637 -847150.959956 0.000000 -4.383144 -1.349641
1776 -847150.960024 0.000000 -4.383212 -1.349710
2409 -847150.960144 0.000000 -4.383332 -1.349829
1598 -847150.960047 0.000000 -4.383235 -1.349732
2180 -847150.960100 0.000000 -4.383288 -1.349786
8010 -847150.960041 0.000000 -4.383229 -1.349727
8634 -847150.960073 0.000000 -4.383261 -1.349759
7762 -847150.960033 0.000000 -4.383221 -1.349718
8381 -847150.960054 0.000000 -4.383242 -1.349739
7587 -847150.960031 0.000000 -4.383219 -1.349716
8133 -847150.960041 0.000000 -4.383229 -1.349726
7504 -847150.960036 0.000000 -4.383224 -1.349722
7903 -847150.960033 0.000000 -4.383221 -1.349719
13769 -847150.960074 0.000000 -4.383262 -1.349760
14376 -847150.960045 0.000000 -4.383233 -1.349730
13597 -847150.960246 0.000000 -4.383434 -1.349932
14109 -847150.960122 0.000000 -4.383310 -1.349807
14696 -847151.172603 0.000000 -4.595791 -1.562289
13861 -847150.960199 0.000000 -4.383387 -1.349884
14485 -847150.910409 0.000000 -4.333597 -1.300095
13659 -847150.959979 0.000000 -4.383167 -1.349665
20845 -847150.959956 0.000000 -4.383144 -1.349641
20110 -847150.960027 0.000000 -4.383215 -1.349713
20677 -847150.960143 0.000000 -4.383331 -1.349829
19848 -847150.960047 0.000000 -4.383235 -1.349732
20454 -847150.960098 0.000000 -4.383286 -1.349783
19640 -847150.960041 0.000000 -4.383229 -1.349726
20219 -847150.960073 0.000000 -4.383261 -1.349759
19519 -847150.960033 0.000000 -4.383221 -1.349718
26686 -847150.960054 0.000000 -4.383242 -1.349739
25847 -847150.960031 0.000000 -4.383219 -1.349716
26437 -847150.960040 0.000000 -4.383228 -1.349726
25639 -847150.960039 0.000000 -4.383227 -1.349724
26180 -847150.960033 0.000000 -4.383221 -1.349719
25522 -847150.960074 0.000000 -4.383262 -1.349760
25943 -847150.960045 0.000000 -4.383233 -1.349730
25480 -847150.960246 0.000000 -4.383434 -1.349932
32444 -847150.960122 0.000000 -4.383310 -1.349807
127605 -847151.172604 0.000000 -4.595792 -1.562289
32174 -847150.960197 0.000000 -4.383385 -1.349882
32747 -847150.910410 0.000000 -4.333598 -1.300095
31916 -847150.959979 0.000000 -4.383167 -1.349665
32549 -847150.959957 0.000000 -4.383145 -1.349642
31697 -847150.960027 0.000000 -4.383215 -1.349712
32323 -847150.960144 0.000000 -4.383332 -1.349830
38172 -847150.960047 0.000000 -4.383235 -1.349733
38756 -847150.960102 0.000000 -4.383290 -1.349788
37906 -847150.960042 0.000000 -4.383230 -1.349727
38535 -847150.960076 0.000000 -4.383264 -1.349762
37677 -847150.960032 0.000000 -4.383220 -1.349717
38287 -847150.960061 0.000000 -4.383249 -1.349747
37532 -847150.960028 0.000000 -4.383216 -1.349714
38051 -847150.960050 0.000000 -4.383238 -1.349735
43898 -847150.960028 0.000000 -4.383216 -1.349714
44530 -847150.960039 0.000000 -4.383227 -1.349725
43675 -847150.960035 0.000000 -4.383223 -1.349720
44264 -847150.960031 0.000000 -4.383219 -1.349716
43532 -847150.960071 0.000000 -4.383259 -1.349756
44008 -847150.960043 0.000000 -4.383231 -1.349729
139412 -847151.173902 0.000000 -4.597090 -1.563588
43776 -847150.960121 0.000000 -4.383309 -1.349806
44407 -847151.172601 0.000000 -4.595789 -1.562287
1715 -847151.174028 0.000000 -4.597216 -1.563713
2254 -847151.174086 0.000000 -4.597274 -1.563772
1578 -847152.533605 0.000000 -5.956793 -2.923290
1995 -847151.174088 0.000000 -4.597276 -1.563774
2615 -847151.173651 0.000000 -4.596839 -1.563336
1765 -847151.174111 0.000000 -4.597299 -1.563796
2398 -847151.173943 0.000000 -4.597131 -1.563629
1596 -847151.174111 0.000000 -4.597299 -1.563797
8807 -847151.174007 0.000000 -4.597195 -1.563693
7979 -847151.174105 0.000000 -4.597293 -1.563790
8601 -847151.174025 0.000000 -4.597213 -1.563710
7739 -847151.174100 0.000000 -4.597288 -1.563785
8358 -847151.174029 0.000000 -4.597217 -1.563715
7576 -847151.174098 0.000000 -4.597286 -1.563784
8120 -847151.174030 0.000000 -4.597218 -1.563716
7502 -847151.174099 0.000000 -4.597287 -1.563785
14606 -847151.174038 0.000000 -4.597226 -1.563723
13738 -847151.174097 0.000000 -4.597285 -1.563782
14342 -847151.174075 0.000000 -4.597263 -1.563760
13574 -847151.174071 0.000000 -4.597259 -1.563757
14083 -847151.174006 0.000000 -4.597194 -1.563691
13500 -847151.174029 0.000000 -4.597217 -1.563714
13847 -847151.174085 0.000000 -4.597273 -1.563771
13483 -847152.533605 0.000000 -5.956793 -2.923290
20345 -847151.174088 0.000000 -4.597276 -1.563773
115539 -847151.173650 0.000000 -4.596838 -1.563336
20076 -847151.174110 0.000000 -4.597298 -1.563796
20654 -847151.173943 0.000000 -4.597131 -1.563628
19822 -847151.174111 0.000000 -4.597299 -1.563796
20443 -847151.174007 0.000000 -4.597195 -1.563692
19626 -847151.174105 0.000000 -4.597293 -1.563790
20217 -847151.174025 0.000000 -4.597213 -1.563710
26070 -847151.174100 0.000000 -4.597288 -1.563785
26655 -847151.174029 0.000000 -4.597217 -1.563715
25813 -847151.174098 0.000000 -4.597286 -1.563784
26414 -847151.174030 0.000000 -4.597218 -1.563716
25613 -847151.174099 0.000000 -4.597287 -1.563785
26167 -847151.174038 0.000000 -4.597226 -1.563723
25508 -847151.174097 0.000000 -4.597285 -1.563782
25940 -847151.174075 0.000000 -4.597263 -1.563760
31825 -847151.174071 0.000000 -4.597259 -1.563756
32413 -847151.174006 0.000000 -4.597194 -1.563691
31633 -847151.174028 0.000000 -4.597216 -1.563714
32149 -847151.174086 0.000000 -4.597273 -1.563771
31523 -847152.533605 0.000000 -5.956793 -2.923290
31901 -847151.174088 0.000000 -4.597276 -1.563773
127422 -847151.173652 0.000000 -4.596840 -1.563337
31694 -847151.174110 0.000000 -4.597298 -1.563796
38871 -847151.173945 0.000000 -4.597133 -1.563630
38141 -847151.174110 0.000000 -4.597298 -1.563796
38723 -847151.174006 0.000000 -4.597194 -1.563691
37879 -847151.174103 0.000000 -4.597291 -1.563789
38509 -847151.174028 0.000000 -4.597216 -1.563714
37662 -847151.174098 0.000000 -4.597286 -1.563783
38271 -847151.174033 0.000000 -4.597221 -1.563718
37529 -847151.174095 0.000000 -4.597283 -1.563781
44732 -847151.174033 0.000000 -4.597221 -1.563719
43867 -847151.174095 0.000000 -4.597283 -1.563781
44497 -847151.174033 0.000000 -4.597221 -1.563718
43648 -847151.174097 0.000000 -4.597285 -1.563783
44236 -847151.174039 0.000000 -4.597227 -1.563725
43517 -847151.174095 0.000000 -4.597283 -1.563781
43990 -847151.174075 0.000000 -4.597263 -1.563761
43469 -847151.174070 0.000000 -4.597258 -1.563756
43770 -847151.174007 0.000000 -4.597195 -1.563692
2698 -847152.535031 0.000000 -5.958219 -2.924717
1860 -847152.537336 0.000000 -5.960524 -2.927021
2453 -847152.535059 0.000000 -5.958247 -2.924744
1648 -847152.555479 0.000000 -5.978667 -2.945164
2201 -847152.535182 0.000000 -5.958370 -2.924867
1533 -847152.555517 0.000000 -5.978705 -2.945203
1965 -847152.535200 0.000000 -5.958388 -2.924885
1495 -847152.555504 0.000000 -5.978692 -2.945189
8445 -847152.535193 0.000000 -5.958381 -2.924879
103611 -847152.535153 0.000000 -5.958341 -2.924838
8178 -847152.535189 0.000000 -5.958377 -2.924875
8748 -847152.535155 0.000000 -5.958343 -2.924841
7924 -847152.535188 0.000000 -5.958376 -2.924873
8553 -847152.535155 0.000000 -5.958343 -2.924841
7706 -847152.535188 0.000000 -5.958376 -2.924873
8334 -847152.535154 0.000000 -5.958342 -2.924840
14173 -847152.535188 0.000000 -5.958376 -2.924873
14761 -847152.535153 0.000000 -5.958341 -2.924839
13906 -847152.535180 0.000000 -5.958368 -2.924865
14540 -847152.535196 0.000000 -5.958384 -2.924881
13680 -847152.535171 0.000000 -5.958359 -2.924856
14294 -847152.535031 0.000000 -5.958219 -2.924717
13538 -847152.537336 0.000000 -5.960524 -2.927021
14058 -847152.535059 0.000000 -5.958247 -2.924744
19912 -847152.555479 0.000000 -5.978667 -2.945164
20545 -847152.535182 0.000000 -5.958370 -2.924867
19685 -847152.555517 0.000000 -5.978705 -2.945203
20279 -847152.535200 0.000000 -5.958388 -2.924885
19541 -847152.555504 0.000000 -5.978692 -2.945189
20026 -847152.535193 0.000000 -5.958381 -2.924879
19487 -847152.555499 0.000000 -5.978687 -2.945184
19794 -847152.535189 0.000000 -5.958377 -2.924875
26915 -847152.535155 0.000000 -5.958343 -2.924841
26272 -847152.535188 0.000000 -5.958376 -2.924873
26782 -847152.535155 0.000000 -5.958343 -2.924841
26004 -847152.535188 0.000000 -5.958376 -2.924873
26594 -847152.535155 0.000000 -5.958342 -2.924840
25759 -847152.535188 0.000000 -5.958376 -2.924873
26377 -847152.535153 0.000000 -5.958341 -2.924839
25582 -847152.535180 0.000000 -5.958368 -2.924865
32804 -847152.535196 0.000000 -5.958384 -2.924881
32008 -847152.535171 0.000000 -5.958359 -2.924856
32600 -847152.535031 0.000000 -5.958219 -2.924717
31758 -847152.537336 0.000000 -5.960524 -2.927021
32352 -847152.535059 0.000000 -5.958247 -2.924744
31577 -847152.555479 0.000000 -5.978666 -2.945164
32112 -847152.535182 0.000000 -5.958370 -2.924867
31493 -847152.555517 0.000000 -5.978705 -2.945203
38600 -847152.535200 0.000000 -5.958388 -2.924885
37769 -847152.555503 0.000000 -5.978691 -2.945189
38340 -847152.535193 0.000000 -5.958381 -2.924879
37595 -847152.555498 0.000000 -5.978686 -2.945183
38080 -847152.535189 0.000000 -5.958377 -2.924874
133447 -847152.535156 0.000000 -5.958344 -2.924842
37840 -847152.535187 0.000000 -5.958375 -2.924873
38479 -847152.535157 0.000000 -5.958345 -2.924842
37643 -847152.535187 0.000000 -5.958375 -2.924872
44835 -847152.535156 0.000000 -5.958344 -2.924842
44061 -847152.535187 0.000000 -5.958375 -2.924873
44667 -847152.535155 0.000000 -5.958343 -2.924841
43805 -847152.535187 0.000000 -5.958375 -2.924873
44441 -847152.535154 0.000000 -5.958341 -2.924839
43605 -847152.535180 0.000000 -5.958368 -2.924865
44204 -847152.535196 0.000000 -5.958384 -2.924882
43496 -847152.535171 0.000000 -5.958358 -2.924856
2084 -847152.555344 0.000000 -5.978532 -2.945030
2668 -847152.553658 0.000000 -5.976846 -2.943344
1827 -847152.555584 0.000000 -5.978772 -2.945269
2430 -847152.555713 0.000000 -5.978901 -2.945399
1625 -847152.555271 0.000000 -5.978459 -2.944956
2190 -847152.555519 0.000000 -5.978707 -2.945204
1520 -847152.555298 0.000000 -5.978486 -2.944983
1963 -847152.555473 0.000000 -5.978661 -2.945158
7829 -847152.555306 0.000000 -5.978494 -2.944992
8415 -847152.555460 0.000000 -5.978648 -2.945145
7638 -847152.555308 0.000000 -5.978496 -2.944994
8155 -847152.555456 0.000000 -5.978644 -2.945141
7532 -847152.555309 0.000000 -5.978497 -2.944995
7913 -847152.555454 0.000000 -5.978642 -2.945140
7493 -847152.555310 0.000000 -5.978498 -2.944995
7704 -847152.555455 0.000000 -5.978643 -2.945140
14873 -847152.496208 0.000000 -5.919396 -2.885893
14143 -847152.555454 0.000000 -5.978642 -2.945139
14727 -847152.496183 0.000000 -5.919371 -2.885868
13883 -847152.555422 0.000000 -5.978610 -2.945108
14514 -847152.496097 0.000000 -5.919285 -2.885783
13669 -847152.555344 0.000000 -5.978532 -2.945030
14280 -847152.553658 0.000000 -5.976846 -2.943344
13536 -847152.555584 0.000000 -5.978772 -2.945269
20744 -847152.555713 0.000000 -5.978901 -2.945399
19882 -847152.555271 0.000000 -5.978459 -2.944956
20511 -847152.555519 0.000000 -5.978707 -2.945204
19662 -847152.555298 0.000000 -5.978486 -2.944983
20253 -847152.555473 0.000000 -5.978660 -2.945158
19529 -847152.555306 0.000000 -5.978494 -2.944992
20012 -847152.555460 0.000000 -5.978648 -2.945145
19484 -847152.555308 0.000000 -5.978496 -2.944994
26505 -847152.555456 0.000000 -5.978644 -2.945141
25673 -847152.555309 0.000000 -5.978497 -2.944995
26239 -847152.555454 0.000000 -5.978642 -2.945140
25544 -847152.555309 0.000000 -5.978497 -2.944995
25978 -847152.555455 0.000000 -5.978643 -2.945140
121428 -847152.496208 0.000000 -5.919396 -2.885893
25745 -847152.555454 0.000000 -5.978642 -2.945139
26374 -847152.496183 0.000000 -5.919371 -2.885868
32241 -847152.555422 0.000000 -5.978610 -2.945108
32774 -847152.496097 0.000000 -5.919285 -2.885783
31975 -847152.555344 0.000000 -5.978532 -2.945030
32573 -847152.553658 0.000000 -5.976846 -2.943344
31732 -847152.555584 0.000000 -5.978772 -2.945269
32337 -847152.555713 0.000000 -5.978901 -2.945399
31561 -847152.555271 0.000000 -5.978459 -2.944956
32109 -847152.555519 0.000000 -5.978707 -2.945204
37972 -847152.555297 0.000000 -5.978485 -2.944983
38570 -847152.555473 0.000000 -5.978661 -2.945158
37736 -847152.555306 0.000000 -5.978494 -2.944991
38313 -847152.555460 0.000000 -5.978648 -2.945145
37567 -847152.555308 0.000000 -5.978496 -2.944993
38065 -847152.555456 0.000000 -5.978644 -2.945141
37490 -847152.555308 0.000000 -5.978496 -2.944994
37837 -847152.555454 0.000000 -5.978642 -2.945140
37470 -847152.555308 0.000000 -5.978496 -2.944994
44299 -847152.555454 0.000000 -5.978642 -2.945139
139528 -847152.496213 0.000000 -5.919401 -2.885899
44034 -847152.555455 0.000000 -5.978642 -2.945140
44637 -847152.496208 0.000000 -5.919396 -2.885894
43790 -847152.555454 0.000000 -5.978642 -2.945139
44423 -847152.496183 0.000000 -5.919371 -2.885868
43602 -847152.555422 0.000000 -5.978610 -2.945108
44198 -847152.496097 0.000000 -5.919285 -2.885783
