#ID      EIGB 	      EIPGB 	   GBbin        GBseg
37491 -850074.115808 0.000000 -3.728137 -0.693364
37841 -850074.115808 0.000000 -3.728137 -0.693364
37471 -850074.115808 0.000000 -3.728137 -0.693364
44329 -850074.115808 0.000000 -3.728137 -0.693364
44810 -850074.115808 0.000000 -3.728137 -0.693364
44062 -850074.115808 0.000000 -3.728137 -0.693364
44638 -850074.115808 0.000000 -3.728136 -0.693364
43806 -850074.115808 0.000000 -3.728137 -0.693364
44424 -850074.115808 0.000000 -3.728137 -0.693364
43606 -850074.115808 0.000000 -3.728137 -0.693364
44199 -850074.115808 0.000000 -3.728137 -0.693364
2285 -850073.809499 0.000000 -3.421827 -0.387055
2819 -850073.809499 0.000000 -3.421827 -0.387055
2017 -850073.809499 0.000000 -3.421827 -0.387055
2637 -850073.809499 0.000000 -3.421827 -0.387055
1776 -850073.809499 0.000000 -3.421827 -0.387055
2409 -850073.809499 0.000000 -3.421827 -0.387055
1598 -850073.809499 0.000000 -3.421827 -0.387055
2180 -850073.809499 0.000000 -3.421827 -0.387055
8010 -850073.809499 0.000000 -3.421827 -0.387055
8634 -850073.809499 0.000000 -3.421827 -0.387055
7762 -850073.809499 0.000000 -3.421827 -0.387055
8381 -850073.809499 0.000000 -3.421827 -0.387055
7587 -850073.809499 0.000000 -3.421827 -0.387055
8133 -850073.809499 0.000000 -3.421827 -0.387055
7504 -850073.809499 0.000000 -3.421827 -0.387055
7903 -850073.809499 0.000000 -3.421827 -0.387055
13769 -850073.809499 0.000000 -3.421827 -0.387055
14376 -850073.809499 0.000000 -3.421827 -0.387055
13597 -850073.809499 0.000000 -3.421827 -0.387055
14109 -850073.809499 0.000000 -3.421827 -0.387055
14696 -850073.809499 0.000000 -3.421827 -0.387055
13861 -850073.809499 0.000000 -3.421827 -0.387055
14485 -850073.809499 0.000000 -3.421827 -0.387055
13659 -850073.809499 0.000000 -3.421827 -0.387055
20845 -850073.809499 0.000000 -3.421827 -0.387055
20110 -850073.809499 0.000000 -3.421827 -0.387055
20677 -850073.809499 0.000000 -3.421827 -0.387055
19848 -850073.809499 0.000000 -3.421827 -0.387055
20454 -850073.809499 0.000000 -3.421827 -0.387055
19640 -850073.809499 0.000000 -3.421827 -0.387055
20219 -850073.809499 0.000000 -3.421827 -0.387055
19519 -850073.809499 0.000000 -3.421827 -0.387055
26686 -850073.809499 0.000000 -3.421827 -0.387055
25847 -850073.809499 0.000000 -3.421827 -0.387055
26437 -850073.809499 0.000000 -3.421827 -0.387055
25639 -850073.809499 0.000000 -3.421827 -0.387055
26180 -850073.809499 0.000000 -3.421827 -0.387055
25522 -850073.809499 0.000000 -3.421827 -0.387055
25943 -850073.809499 0.000000 -3.421827 -0.387055
25480 -850073.809499 0.000000 -3.421827 -0.387055
32444 -850073.809499 0.000000 -3.421827 -0.387055
127605 -850073.809499 0.000000 -3.421827 -0.387055
32174 -850073.809499 0.000000 -3.421827 -0.387055
32747 -850073.809499 0.000000 -3.421827 -0.387055
31916 -850073.809499 0.000000 -3.421827 -0.387055
32549 -850073.809499 0.000000 -3.421827 -0.387055
31697 -850073.809499 0.000000 -3.421827 -0.387055
32323 -850073.809499 0.000000 -3.421827 -0.387055
38172 -850073.809499 0.000000 -3.421827 -0.387055
38756 -850073.809499 0.000000 -3.421827 -0.387055
37906 -850073.809499 0.000000 -3.421827 -0.387055
38535 -850073.809499 0.000000 -3.421827 -0.387055
37677 -850073.809499 0.000000 -3.421827 -0.387055
38287 -850073.809499 0.000000 -3.421827 -0.387055
37532 -850073.809499 0.000000 -3.421827 -0.387055
38051 -850073.809499 0.000000 -3.421827 -0.387055
43898 -850073.809499 0.000000 -3.421827 -0.387055
44530 -850073.809499 0.000000 -3.421827 -0.387055
43675 -850073.809499 0.000000 -3.421827 -0.387055
44264 -850073.809499 0.000000 -3.421827 -0.387055
43532 -850073.809499 0.000000 -3.421827 -0.387055
44008 -850073.809499 0.000000 -3.421827 -0.387055
139412 -850073.809499 0.000000 -3.421827 -0.387055
43776 -850073.809499 0.000000 -3.421827 -0.387055
44407 -850073.809499 0.000000 -3.421827 -0.387055
1715 -850073.813951 0.000000 -3.426280 -0.391507
2254 -850073.813951 0.000000 -3.426280 -0.391507
1578 -850073.813951 0.000000 -3.426280 -0.391507
1995 -850073.813951 0.000000 -3.426280 -0.391507
2615 -850073.813951 0.000000 -3.426280 -0.391507
1765 -850073.813951 0.000000 -3.426280 -0.391507
2398 -850073.813951 0.000000 -3.426280 -0.391507
1596 -850073.813951 0.000000 -3.426280 -0.391507
8807 -850073.813951 0.000000 -3.426280 -0.391507
7979 -850073.813951 0.000000 -3.426280 -0.391507
8601 -850073.813951 0.000000 -3.426280 -0.391507
7739 -850073.813951 0.000000 -3.426279 -0.391507
8358 -850073.813951 0.000000 -3.426280 -0.391507
7576 -850073.813951 0.000000 -3.426280 -0.391507
8120 -850073.813951 0.000000 -3.426280 -0.391507
7502 -850073.813951 0.000000 -3.426280 -0.391507
14606 -850073.813951 0.000000 -3.426280 -0.391507
13738 -850073.813951 0.000000 -3.426280 -0.391507
14342 -850073.813951 0.000000 -3.426280 -0.391507
13574 -850073.813951 0.000000 -3.426280 -0.391507
14083 -850073.813951 0.000000 -3.426280 -0.391507
13500 -850073.813951 0.000000 -3.426280 -0.391507
13847 -850073.813951 0.000000 -3.426280 -0.391507
13483 -850073.813951 0.000000 -3.426280 -0.391507
20345 -850073.813951 0.000000 -3.426280 -0.391507
115539 -850073.813951 0.000000 -3.426280 -0.391507
20076 -850073.813951 0.000000 -3.426280 -0.391507
20654 -850073.813951 0.000000 -3.426280 -0.391507
19822 -850073.813951 0.000000 -3.426280 -0.391507
20443 -850073.813951 0.000000 -3.426280 -0.391507
19626 -850073.813951 0.000000 -3.426280 -0.391507
20217 -850073.813951 0.000000 -3.426280 -0.391507
26070 -850073.813951 0.000000 -3.426280 -0.391507
26655 -850073.813951 0.000000 -3.426280 -0.391507
25813 -850073.813951 0.000000 -3.426280 -0.391507
26414 -850073.813951 0.000000 -3.426280 -0.391507
25613 -850073.813951 0.000000 -3.426280 -0.391507
26167 -850073.813951 0.000000 -3.426280 -0.391507
25508 -850073.813951 0.000000 -3.426280 -0.391507
25940 -850073.813951 0.000000 -3.426280 -0.391507
31825 -850073.813951 0.000000 -3.426280 -0.391507
32413 -850073.813951 0.000000 -3.426280 -0.391507
31633 -850073.813951 0.000000 -3.426280 -0.391507
32149 -850073.813951 0.000000 -3.426280 -0.391507
31523 -850073.813951 0.000000 -3.426280 -0.391507
31901 -850073.813951 0.000000 -3.426280 -0.391507
127422 -850073.813951 0.000000 -3.426280 -0.391507
31694 -850073.813951 0.000000 -3.426280 -0.391507
38871 -850073.813951 0.000000 -3.426280 -0.391507
38141 -850073.813951 0.000000 -3.426280 -0.391507
38723 -850073.813951 0.000000 -3.426280 -0.391507
37879 -850073.813951 0.000000 -3.426280 -0.391507
38509 -850073.813951 0.000000 -3.426280 -0.391507
37662 -850073.813951 0.000000 -3.426280 -0.391507
38271 -850073.813951 0.000000 -3.426280 -0.391507
37529 -850073.813951 0.000000 -3.426280 -0.391507
44732 -850073.813951 0.000000 -3.426280 -0.391507
43867 -850073.813951 0.000000 -3.426280 -0.391507
44497 -850073.813951 0.000000 -3.426280 -0.391507
43648 -850073.813951 0.000000 -3.426280 -0.391507
44236 -850073.813951 0.000000 -3.426280 -0.391507
43517 -850073.813951 0.000000 -3.426280 -0.391507
43990 -850073.813951 0.000000 -3.426280 -0.391507
43469 -850073.813951 0.000000 -3.426280 -0.391507
43770 -850073.813951 0.000000 -3.426280 -0.391507
2698 -850073.827684 0.000000 -3.440012 -0.405240
1860 -850073.827684 0.000000 -3.440012 -0.405240
2453 -850073.827684 0.000000 -3.440012 -0.405240
1648 -850073.827684 0.000000 -3.440012 -0.405240
2201 -850073.827684 0.000000 -3.440012 -0.405240
1533 -850073.827684 0.000000 -3.440012 -0.405240
1965 -850073.827684 0.000000 -3.440012 -0.405240
1495 -850073.827684 0.000000 -3.440012 -0.405240
8445 -850073.827684 0.000000 -3.440012 -0.405240
103611 -850073.827684 0.000000 -3.440012 -0.405240
8178 -850073.827684 0.000000 -3.440012 -0.405240
8748 -850073.827684 0.000000 -3.440012 -0.405240
7924 -850073.827684 0.000000 -3.440012 -0.405240
8553 -850073.827684 0.000000 -3.440012 -0.405240
7706 -850073.827684 0.000000 -3.440012 -0.405240
8334 -850073.827684 0.000000 -3.440012 -0.405240
14173 -850073.827684 0.000000 -3.440012 -0.405240
14761 -850073.827684 0.000000 -3.440012 -0.405240
13906 -850073.827684 0.000000 -3.440012 -0.405240
14540 -850073.827684 0.000000 -3.440012 -0.405240
13680 -850073.827684 0.000000 -3.440012 -0.405240
14294 -850073.827684 0.000000 -3.440012 -0.405240
13538 -850073.827684 0.000000 -3.440012 -0.405240
14058 -850073.827684 0.000000 -3.440012 -0.405240
19912 -850073.827684 0.000000 -3.440012 -0.405240
20545 -850073.827684 0.000000 -3.440012 -0.405240
19685 -850073.827684 0.000000 -3.440012 -0.405240
20279 -850073.827684 0.000000 -3.440012 -0.405240
19541 -850073.827684 0.000000 -3.440012 -0.405240
20026 -850073.827684 0.000000 -3.440012 -0.405240
19487 -850073.827683 0.000000 -3.440011 -0.405239
19794 -850073.827684 0.000000 -3.440012 -0.405240
26915 -850073.827684 0.000000 -3.440012 -0.405240
26272 -850073.827684 0.000000 -3.440012 -0.405240
26782 -850073.827684 0.000000 -3.440012 -0.405240
26004 -850073.827684 0.000000 -3.440012 -0.405240
26594 -850073.827684 0.000000 -3.440012 -0.405240
25759 -850073.827684 0.000000 -3.440012 -0.405240
26377 -850073.827684 0.000000 -3.440012 -0.405240
25582 -850073.827684 0.000000 -3.440012 -0.405240
32804 -850073.827684 0.000000 -3.440012 -0.405240
32008 -850073.827684 0.000000 -3.440012 -0.405240
32600 -850073.827684 0.000000 -3.440012 -0.405240
31758 -850073.827684 0.000000 -3.440012 -0.405240
32352 -850073.827684 0.000000 -3.440012 -0.405240
31577 -850073.827684 0.000000 -3.440012 -0.405240
32112 -850073.827684 0.000000 -3.440012 -0.405240
31493 -850073.827684 0.000000 -3.440012 -0.405240
38600 -850073.827684 0.000000 -3.440012 -0.405240
37769 -850073.827684 0.000000 -3.440012 -0.405240
38340 -850073.827684 0.000000 -3.440012 -0.405240
37595 -850073.827684 0.000000 -3.440012 -0.405240
38080 -850073.827684 0.000000 -3.440012 -0.405240
133447 -850073.827684 0.000000 -3.440012 -0.405240
37840 -850073.827684 0.000000 -3.440012 -0.405240
38479 -850073.827684 0.000000 -3.440012 -0.405240
37643 -850073.827684 0.000000 -3.440012 -0.405240
44835 -850073.827684 0.000000 -3.440012 -0.405240
44061 -850073.827684 0.000000 -3.440012 -0.405240
44667 -850073.827684 0.000000 -3.440012 -0.405240
43805 -850073.827684 0.000000 -3.440012 -0.405240
44441 -850073.827684 0.000000 -3.440012 -0.405240
43605 -850073.827684 0.000000 -3.440012 -0.405240
44204 -850073.827684 0.000000 -3.440012 -0.405240
43496 -850073.827684 0.000000 -3.440012 -0.405240
2084 -850073.875448 0.000000 -3.487777 -0.453004
2668 -850073.875448 0.000000 -3.487777 -0.453004
1827 -850073.875448 0.000000 -3.487777 -0.453004
2430 -850073.875448 0.000000 -3.487777 -0.453004
1625 -850073.875448 0.000000 -3.487777 -0.453004
2190 -850073.875448 0.000000 -3.487777 -0.453004
1520 -850073.875448 0.000000 -3.487777 -0.453004
1963 -850073.875448 0.000000 -3.487777 -0.453004
7829 -850073.875448 0.000000 -3.487777 -0.453004
8415 -850073.875448 0.000000 -3.487777 -0.453004
7638 -850073.875448 0.000000 -3.487777 -0.453004
8155 -850073.875448 0.000000 -3.487777 -0.453004
7532 -850073.875448 0.000000 -3.487777 -0.453004
7913 -850073.875448 0.000000 -3.487777 -0.453004
7493 -850073.875448 0.000000 -3.487777 -0.453004
7704 -850073.875448 0.000000 -3.487777 -0.453004
14873 -850073.875448 0.000000 -3.487777 -0.453004
14143 -850073.875448 0.000000 -3.487777 -0.453004
14727 -850073.875448 0.000000 -3.487777 -0.453004
13883 -850073.875448 0.000000 -3.487777 -0.453004
14514 -850073.875448 0.000000 -3.487777 -0.453004
13669 -850073.875448 0.000000 -3.487777 -0.453004
14280 -850073.875448 0.000000 -3.487777 -0.453004
13536 -850073.875448 0.000000 -3.487777 -0.453004
20744 -850073.875448 0.000000 -3.487777 -0.453004
19882 -850073.875448 0.000000 -3.487777 -0.453004
20511 -850073.875448 0.000000 -3.487777 -0.453004
19662 -850073.875448 0.000000 -3.487777 -0.453004
20253 -850073.875448 0.000000 -3.487777 -0.453004
19529 -850073.875448 0.000000 -3.487777 -0.453004
20012 -850073.875448 0.000000 -3.487777 -0.453004
19484 -850073.875448 0.000000 -3.487777 -0.453004
26505 -850073.875448 0.000000 -3.487777 -0.453004
25673 -850073.875448 0.000000 -3.487777 -0.453004
26239 -850073.875448 0.000000 -3.487777 -0.453004
25544 -850073.875448 0.000000 -3.487777 -0.453004
25978 -850073.875448 0.000000 -3.487777 -0.453004
121428 -850073.875448 0.000000 -3.487777 -0.453004
25745 -850073.875448 0.000000 -3.487777 -0.453004
26374 -850073.875448 0.000000 -3.487777 -0.453004
32241 -850073.875448 0.000000 -3.487777 -0.453004
32774 -850073.875448 0.000000 -3.487777 -0.453004
31975 -850073.875448 0.000000 -3.487777 -0.453004
32573 -850073.875448 0.000000 -3.487777 -0.453004
31732 -850073.875448 0.000000 -3.487777 -0.453004
32337 -850073.875448 0.000000 -3.487777 -0.453004
31561 -850073.875448 0.000000 -3.487777 -0.453004
32109 -850073.875448 0.000000 -3.487777 -0.453004
37972 -850073.875448 0.000000 -3.487777 -0.453004
38570 -850073.875448 0.000000 -3.487777 -0.453004
37736 -850073.875448 0.000000 -3.487777 -0.453004
38313 -850073.875448 0.000000 -3.487777 -0.453004
37567 -850073.875448 0.000000 -3.487777 -0.453004
38065 -850073.875448 0.000000 -3.487777 -0.453004
37490 -850073.875448 0.000000 -3.487777 -0.453004
37837 -850073.875448 0.000000 -3.487777 -0.453004
37470 -850073.875448 0.000000 -3.487777 -0.453004
44299 -850073.875448 0.000000 -3.487777 -0.453004
139528 -850073.875448 0.000000 -3.487777 -0.453004
44034 -850073.875448 0.000000 -3.487777 -0.453004
44637 -850073.875448 0.000000 -3.487777 -0.453004
43790 -850073.875448 0.000000 -3.487777 -0.453004
44423 -850073.875448 0.000000 -3.487777 -0.453004
43602 -850073.875448 0.000000 -3.487777 -0.453004
44198 -850073.875448 0.000000 -3.487777 -0.453004
