#ID      EIFS 	      EIPFS 	   FSbin        FSseg
21262 -1238862.146832 0.000000 -5.945442 -2.862213
21249 -1238861.747936 0.000000 -5.546546 -2.463318
19694 -1238861.754528 0.000000 -5.553138 -2.469910
19693 -1238862.128582 0.000000 -5.927192 -2.843964
29178 -1238862.147495 0.000000 -5.946105 -2.862876
29143 -1238862.145721 0.000000 -5.944331 -2.861102
29392 -1238862.145730 0.000000 -5.944341 -2.861112
29358 -1238862.145625 0.000000 -5.944235 -2.861006
29615 -1238862.145551 0.000000 -5.944161 -2.860932
29594 -1238862.145614 0.000000 -5.944224 -2.860995
29857 -1238862.145467 0.000000 -5.944077 -2.860849
29851 -1238862.141935 0.000000 -5.940545 -2.857316
168611 -1238861.388570 0.000000 -5.187180 -2.103951
37544 -1238862.012924 0.000000 -5.811534 -2.728305
37757 -1238862.148255 0.000000 -5.946865 -2.863636
37722 -1238862.146367 0.000000 -5.944977 -2.861748
37969 -1238862.145525 0.000000 -5.944135 -2.860906
37942 -1238862.145562 0.000000 -5.944172 -2.860944
38201 -1238862.145559 0.000000 -5.944169 -2.860940
38187 -1238862.145469 0.000000 -5.944079 -2.860850
38455 -1238862.145376 0.000000 -5.943986 -2.860758
38453 -1238862.147224 0.000000 -5.945834 -2.862606
48083 -1238861.745464 0.000000 -5.544074 -2.460845
46188 -1238862.010901 0.000000 -5.809511 -2.726282
46351 -1238862.148255 0.000000 -5.946865 -2.863636
46317 -1238862.146357 0.000000 -5.944967 -2.861738
46557 -1238862.145523 0.000000 -5.944133 -2.860905
46535 -1238862.145559 0.000000 -5.944169 -2.860940
46797 -1238862.145583 0.000000 -5.944193 -2.860965
46788 -1238862.145559 0.000000 -5.944169 -2.860941
47060 -1238862.145555 0.000000 -5.944165 -2.860936
56628 -1238862.145409 0.000000 -5.944019 -2.860791
56760 -1238862.141930 0.000000 -5.940540 -2.857311
54862 -1238861.215012 0.000000 -5.013622 -1.930394
54965 -1238862.012914 0.000000 -5.811524 -2.728295
54935 -1238862.148264 0.000000 -5.946874 -2.863645
55144 -1238862.146383 0.000000 -5.944993 -2.861764
55127 -1238862.145525 0.000000 -5.944135 -2.860906
55391 -1238862.145596 0.000000 -5.944206 -2.860977
55389 -1238862.145608 0.000000 -5.944218 -2.860990
55663 -1238862.145344 0.000000 -5.943954 -2.860726
65227 -1238862.145596 0.000000 -5.944206 -2.860977
65409 -1238862.142406 0.000000 -5.941016 -2.857788
65382 -1238861.388593 0.000000 -5.187203 -2.103974
63615 -1238862.012950 0.000000 -5.811560 -2.728331
63592 -1238862.148251 0.000000 -5.946861 -2.863632
63747 -1238862.146364 0.000000 -5.944974 -2.861745
63737 -1238862.145539 0.000000 -5.944149 -2.860920
63990 -1238862.145570 0.000000 -5.944180 -2.860952
63989 -1238862.145582 0.000000 -5.944192 -2.860964
4140 -1238862.147932 0.000000 -5.946542 -2.863313
4104 -1238862.130014 0.000000 -5.928624 -2.845396
2340 -1238861.216075 0.000000 -5.014685 -1.931456
2305 -1238862.014423 0.000000 -5.813033 -2.729804
2453 -1238862.150025 0.000000 -5.948635 -2.865407
2431 -1238862.148042 0.000000 -5.946652 -2.863423
2672 -1238862.147301 0.000000 -5.945912 -2.862683
2662 -1238862.147343 0.000000 -5.945953 -2.862724
2935 -1238862.147344 0.000000 -5.945954 -2.862725
12525 -1238862.147281 0.000000 -5.945891 -2.862662
12758 -1238862.147074 0.000000 -5.945684 -2.862455
12722 -1238862.146840 0.000000 -5.945450 -2.862222
12896 -1238861.323270 0.000000 -5.121880 -2.038652
10998 -1238862.015001 0.000000 -5.813611 -2.730382
11085 -1238862.150027 0.000000 -5.948637 -2.865408
11067 -1238862.148110 0.000000 -5.946720 -2.863492
11268 -1238862.147265 0.000000 -5.945875 -2.862647
11264 -1238862.147310 0.000000 -5.945920 -2.862691
21138 -1238862.147301 0.000000 -5.945911 -2.862682
21102 -1238862.147240 0.000000 -5.945850 -2.862621
21352 -1238862.147206 0.000000 -5.945816 -2.862588
21316 -1238862.147921 0.000000 -5.946531 -2.863302
21529 -1238862.129382 0.000000 -5.927992 -2.844763
19720 -1238861.372440 0.000000 -5.171050 -2.087822
19757 -1238862.131224 0.000000 -5.929834 -2.846605
19746 -1238862.149053 0.000000 -5.947663 -2.864434
19891 -1238862.147486 0.000000 -5.946096 -2.862867
29466 -1238862.147467 0.000000 -5.946077 -2.862848
29717 -1238862.147381 0.000000 -5.945991 -2.862762
29681 -1238862.147249 0.000000 -5.945859 -2.862631
29932 -1238862.147114 0.000000 -5.945724 -2.862495
29899 -1238862.148125 0.000000 -5.946735 -2.863506
30142 -1238862.130125 0.000000 -5.928735 -2.845506
168621 -1238861.276587 0.000000 -5.075197 -1.991968
28473 -1238862.014369 0.000000 -5.812979 -2.729750
28467 -1238862.149996 0.000000 -5.948606 -2.865378
38079 -1238862.148121 0.000000 -5.946731 -2.863502
38043 -1238862.147274 0.000000 -5.945884 -2.862655
38295 -1238862.147313 0.000000 -5.945923 -2.862694
38259 -1238862.147295 0.000000 -5.945905 -2.862677
38511 -1238862.147221 0.000000 -5.945831 -2.862603
38485 -1238862.147166 0.000000 -5.945776 -2.862547
38747 -1238862.149693 0.000000 -5.948303 -2.865074
38733 -1238861.732452 0.000000 -5.531062 -2.447833
37214 -1238861.757338 0.000000 -5.555948 -2.472719
46424 -1238862.129416 0.000000 -5.928026 -2.844798
46661 -1238862.148552 0.000000 -5.947162 -2.863933
46625 -1238862.147323 0.000000 -5.945933 -2.862704
46877 -1238862.147318 0.000000 -5.945928 -2.862699
46843 -1238862.147288 0.000000 -5.945898 -2.862669
47100 -1238862.147241 0.000000 -5.945851 -2.862623
47079 -1238862.147248 0.000000 -5.945858 -2.862629
47346 -1238862.147929 0.000000 -5.946539 -2.863311
47339 -1238862.129975 0.000000 -5.928585 -2.845357
195235 -1238861.276620 0.000000 -5.075230 -1.992002
55039 -1238862.014361 0.000000 -5.812971 -2.729742
55240 -1238862.149997 0.000000 -5.948607 -2.865379
55204 -1238862.148128 0.000000 -5.946738 -2.863509
55453 -1238862.147276 0.000000 -5.945886 -2.862657
55425 -1238862.147309 0.000000 -5.945919 -2.862691
55687 -1238862.147308 0.000000 -5.945918 -2.862690
55673 -1238862.147278 0.000000 -5.945888 -2.862660
55944 -1238862.147170 0.000000 -5.945781 -2.862552
55942 -1238862.144756 0.000000 -5.943366 -2.860137
65583 -1238861.322430 0.000000 -5.121040 -2.037812
63685 -1238862.014944 0.000000 -5.813554 -2.730325
63831 -1238862.150052 0.000000 -5.948662 -2.865433
63797 -1238862.148120 0.000000 -5.946730 -2.863501
64034 -1238862.147275 0.000000 -5.945885 -2.862656
64012 -1238862.147317 0.000000 -5.945927 -2.862698
64278 -1238862.147305 0.000000 -5.945915 -2.862686
64268 -1238862.147243 0.000000 -5.945854 -2.862625
64543 -1238862.147221 0.000000 -5.945831 -2.862602
1913 -1238862.220922 0.000000 -6.019532 -2.936303
1948 -1238861.249118 0.000000 -5.047728 -1.964499
1757 -1238861.350911 0.000000 -5.149521 -2.066292
1791 -1238861.352560 0.000000 -5.151170 -2.067941
1541 -1238861.353004 0.000000 -5.151614 -2.068385
1563 -1238861.352967 0.000000 -5.151577 -2.068349
1299 -1238861.353026 0.000000 -5.151636 -2.068407
1308 -1238861.352972 0.000000 -5.151582 -2.068353
1037 -1238861.351542 0.000000 -5.150152 -2.066923
9015 -1238861.321896 0.000000 -5.120506 -2.037277
8904 -1238860.989463 0.000000 -4.788073 -1.704844
10810 -1238862.658877 0.000000 -6.457487 -3.374258
10678 -1238861.354937 0.000000 -5.153547 -2.070318
10707 -1238861.353382 0.000000 -5.151992 -2.068763
10476 -1238861.353326 0.000000 -5.151936 -2.068707
10493 -1238861.353177 0.000000 -5.151787 -2.068558
10224 -1238861.353178 0.000000 -5.151788 -2.068559
10228 -1238861.352994 0.000000 -5.151604 -2.068376
17879 -1238861.353072 0.000000 -5.151682 -2.068453
17914 -1238861.355978 0.000000 -5.154588 -2.071359
17759 -1238861.315427 0.000000 -5.114037 -2.030808
19637 -1238862.221026 0.000000 -6.019636 -2.936407
19562 -1238861.249089 0.000000 -5.047699 -1.964470
19587 -1238861.350018 0.000000 -5.148628 -2.065399
19395 -1238861.352477 0.000000 -5.151087 -2.067858
19405 -1238861.352929 0.000000 -5.151539 -2.068311
19143 -1238861.352999 0.000000 -5.151609 -2.068380
27055 -1238861.353072 0.000000 -5.151682 -2.068453
26808 -1238861.353238 0.000000 -5.151848 -2.068619
26843 -1238861.354524 0.000000 -5.153134 -2.069905
26635 -1238861.315910 0.000000 -5.114520 -2.031291
26667 -1238860.825388 0.000000 -4.623998 -1.540769
28408 -1238861.249217 0.000000 -5.047827 -1.964599
28426 -1238861.350870 0.000000 -5.149480 -2.066251
28289 -1238861.352538 0.000000 -5.151148 -2.067919
28294 -1238861.353058 0.000000 -5.151668 -2.068439
35965 -1238861.353074 0.000000 -5.151684 -2.068455
36000 -1238861.353156 0.000000 -5.151766 -2.068537
35751 -1238861.352942 0.000000 -5.151552 -2.068324
35786 -1238861.352891 0.000000 -5.151501 -2.068272
35542 -1238861.355588 0.000000 -5.154198 -2.070970
35567 -1238861.315012 0.000000 -5.113622 -2.030394
36946 -1238862.324078 0.000000 -6.122688 -3.039459
36386 -1238861.338495 0.000000 -5.137105 -2.053877
37152 -1238861.352790 0.000000 -5.151400 -2.068171
45160 -1238861.353359 0.000000 -5.151969 -2.068741
44910 -1238861.353317 0.000000 -5.151927 -2.068698
44945 -1238861.353297 0.000000 -5.151907 -2.068678
44695 -1238861.352936 0.000000 -5.151546 -2.068317
44728 -1238861.352900 0.000000 -5.151510 -2.068281
44470 -1238861.356005 0.000000 -5.154615 -2.071386
44491 -1238861.315391 0.000000 -5.114001 -2.030772
184779 -1238860.826180 0.000000 -4.624790 -1.541561
44149 -1238861.249053 0.000000 -5.047663 -1.964434
45957 -1238861.350840 0.000000 -5.149450 -2.066221
54100 -1238861.352538 0.000000 -5.151148 -2.067919
53852 -1238861.353086 0.000000 -5.151696 -2.068468
53887 -1238861.353089 0.000000 -5.151699 -2.068470
53635 -1238861.353105 0.000000 -5.151715 -2.068486
53663 -1238861.352779 0.000000 -5.151389 -2.068161
53402 -1238861.352399 0.000000 -5.151009 -2.067781
53415 -1238861.353873 0.000000 -5.152483 -2.069254
53149 -1238861.314344 0.000000 -5.112954 -2.029725
52762 -1238862.639020 0.000000 -6.437630 -3.354401
63003 -1238861.354661 0.000000 -5.153271 -2.070042
63038 -1238861.353353 0.000000 -5.151963 -2.068734
62793 -1238861.353350 0.000000 -5.151960 -2.068731
62826 -1238861.353235 0.000000 -5.151845 -2.068616
62572 -1238861.353224 0.000000 -5.151834 -2.068606
62593 -1238861.352989 0.000000 -5.151599 -2.068371
62328 -1238861.353014 0.000000 -5.151624 -2.068395
62337 -1238861.355840 0.000000 -5.154450 -2.071221
62065 -1238861.315345 0.000000 -5.113955 -2.030726
1720 -1238861.241940 0.000000 -5.040550 -1.957322
1470 -1238861.231971 0.000000 -5.030581 -1.947352
1508 -1238861.230171 0.000000 -5.028781 -1.945552
1252 -1238861.230041 0.000000 -5.028651 -1.945423
1281 -1238861.230044 0.000000 -5.028654 -1.945426
1016 -1238861.229833 0.000000 -5.028443 -1.945214
1032 -1238861.229470 0.000000 -5.028080 -1.944851
757 -1238861.204904 0.000000 -5.003514 -1.920285
759 -1238860.888558 0.000000 -4.687168 -1.603940
10603 -1238862.676834 0.000000 -6.475444 -3.392215
10641 -1238861.243761 0.000000 -5.042371 -1.959142
10413 -1238861.231149 0.000000 -5.029759 -1.946530
10450 -1238861.230115 0.000000 -5.028725 -1.945496
10189 -1238861.230288 0.000000 -5.028898 -1.945669
10211 -1238861.230230 0.000000 -5.028840 -1.945611
9943 -1238861.229975 0.000000 -5.028585 -1.945357
9952 -1238861.229946 0.000000 -5.028556 -1.945327
9675 -1238861.232068 0.000000 -5.030678 -1.947449
17722 -1238861.173435 0.000000 -4.972045 -1.888816
19491 -1238862.102101 0.000000 -5.900711 -2.817482
19529 -1238861.229177 0.000000 -5.027787 -1.944558
19344 -1238861.241946 0.000000 -5.040556 -1.957327
19374 -1238861.231658 0.000000 -5.030268 -1.947039
19118 -1238861.229913 0.000000 -5.028523 -1.945294
19135 -1238861.229811 0.000000 -5.028421 -1.945192
18861 -1238861.229871 0.000000 -5.028481 -1.945253
18865 -1238861.229635 0.000000 -5.028245 -1.945017
26560 -1238861.227645 0.000000 -5.026255 -1.943026
26598 -1238861.200924 0.000000 -4.999534 -1.916305
26444 -1238860.757198 0.000000 -4.555808 -1.472579
28379 -1238861.231822 0.000000 -5.030432 -1.947204
28250 -1238861.242220 0.000000 -5.040830 -1.957602
28275 -1238861.232030 0.000000 -5.030640 -1.947411
28043 -1238861.230187 0.000000 -5.028797 -1.945569
28055 -1238861.230085 0.000000 -5.028695 -1.945466
27777 -1238861.230145 0.000000 -5.028755 -1.945526
35714 -1238861.230028 0.000000 -5.028638 -1.945409
35469 -1238861.229973 0.000000 -5.028583 -1.945354
35507 -1238861.231986 0.000000 -5.030596 -1.947367
35317 -1238861.173399 0.000000 -4.972009 -1.888780
37196 -1238862.102035 0.000000 -5.900645 -2.817417
37125 -1238861.229038 0.000000 -5.027649 -1.944420
37143 -1238861.239840 0.000000 -5.038450 -1.955222
36958 -1238861.229717 0.000000 -5.028327 -1.945098
36963 -1238861.229881 0.000000 -5.028491 -1.945262
44620 -1238861.230126 0.000000 -5.028736 -1.945508
44658 -1238861.229937 0.000000 -5.028547 -1.945318
44403 -1238861.229726 0.000000 -5.028336 -1.945108
44441 -1238861.231634 0.000000 -5.030244 -1.947015
44219 -1238861.173616 0.000000 -4.972226 -1.888997
185645 -1238860.697318 0.000000 -4.495928 -1.412699
45958 -1238861.229042 0.000000 -5.027652 -1.944423
45971 -1238861.241897 0.000000 -5.040507 -1.957278
45845 -1238861.231915 0.000000 -5.030525 -1.947296
45847 -1238861.230168 0.000000 -5.028778 -1.945549
53561 -1238861.230135 0.000000 -5.028745 -1.945516
53599 -1238861.230193 0.000000 -5.028803 -1.945575
53345 -1238861.230008 0.000000 -5.028618 -1.945389
53378 -1238861.229870 0.000000 -5.028480 -1.945251
53123 -1238861.231773 0.000000 -5.030383 -1.947154
53144 -1238861.173135 0.000000 -4.971745 -1.888516
53704 -1238862.102399 0.000000 -5.901009 -2.817780
53271 -1238861.229950 0.000000 -5.028560 -1.945331
54694 -1238861.230684 0.000000 -5.029294 -1.946065
62756 -1238861.230017 0.000000 -5.028627 -1.945398
62502 -1238861.230279 0.000000 -5.028889 -1.945660
62540 -1238861.230322 0.000000 -5.028932 -1.945704
62283 -1238861.230065 0.000000 -5.028675 -1.945446
62311 -1238861.229948 0.000000 -5.028558 -1.945329
62046 -1238861.231989 0.000000 -5.030599 -1.947370
62060 -1238861.173281 0.000000 -4.971891 -1.888662
201812 -1238860.697317 0.000000 -4.495927 -1.412698
61517 -1238861.229030 0.000000 -5.027640 -1.944411
1142 -1238861.232528 0.000000 -5.031138 -1.947909
1177 -1238861.232575 0.000000 -5.031185 -1.947956
926 -1238861.232550 0.000000 -5.031160 -1.947931
961 -1238861.232236 0.000000 -5.030846 -1.947617
704 -1238861.232231 0.000000 -5.030841 -1.947612
728 -1238861.233877 0.000000 -5.032487 -1.949258
480 -1238861.176972 0.000000 -4.975582 -1.892353
595 -1238862.656769 0.000000 -6.455379 -3.372150
1842 -1238861.241573 0.000000 -5.040183 -1.956954
10337 -1238861.231873 0.000000 -5.030483 -1.947255
10085 -1238861.232000 0.000000 -5.030610 -1.947381
10120 -1238861.232448 0.000000 -5.031058 -1.947829
9868 -1238861.232474 0.000000 -5.031084 -1.947855
9898 -1238861.232108 0.000000 -5.030718 -1.947489
9640 -1238861.232147 0.000000 -5.030757 -1.947528
9657 -1238861.234320 0.000000 -5.032930 -1.949702
9396 -1238861.175813 0.000000 -4.974423 -1.891194
149249 -1238860.699746 0.000000 -4.498356 -1.415127
19233 -1238861.229128 0.000000 -5.027738 -1.944510
19268 -1238861.240293 0.000000 -5.038903 -1.955674
19024 -1238861.233188 0.000000 -5.031798 -1.948569
19059 -1238861.232283 0.000000 -5.030893 -1.947664
18803 -1238861.232348 0.000000 -5.030958 -1.947729
18828 -1238861.232428 0.000000 -5.031038 -1.947810
18568 -1238861.232294 0.000000 -5.030904 -1.947676
18580 -1238861.231313 0.000000 -5.029923 -1.946694
18311 -1238861.205592 0.000000 -5.004202 -1.920973
26414 -1238860.890899 0.000000 -4.689509 -1.606280
28145 -1238862.676432 0.000000 -6.475042 -3.391814
28180 -1238861.243315 0.000000 -5.041925 -1.958696
27963 -1238861.233846 0.000000 -5.032456 -1.949227
27996 -1238861.232670 0.000000 -5.031280 -1.948051
27738 -1238861.232596 0.000000 -5.031206 -1.947977
27756 -1238861.232514 0.000000 -5.031124 -1.947895
27493 -1238861.232264 0.000000 -5.030874 -1.947645
27498 -1238861.232413 0.000000 -5.031023 -1.947794
35224 -1238861.234343 0.000000 -5.032953 -1.949724
35259 -1238861.175646 0.000000 -4.974256 -1.891027
37028 -1238862.102166 0.000000 -5.900776 -2.817548
37063 -1238861.229178 0.000000 -5.027788 -1.944559
36896 -1238861.240195 0.000000 -5.038805 -1.955576
36922 -1238861.232895 0.000000 -5.031505 -1.948276
36672 -1238861.232262 0.000000 -5.030873 -1.947644
36685 -1238861.232445 0.000000 -5.031055 -1.947826
36417 -1238861.232559 0.000000 -5.031169 -1.947940
36419 -1238861.232769 0.000000 -5.031379 -1.948151
44111 -1238861.233204 0.000000 -5.031814 -1.948586
44146 -1238861.175364 0.000000 -4.973974 -1.890746
43994 -1238860.699700 0.000000 -4.498310 -1.415082
45907 -1238861.229266 0.000000 -5.027876 -1.944647
45801 -1238861.240299 0.000000 -5.038909 -1.955680
45822 -1238861.233252 0.000000 -5.031862 -1.948633
45600 -1238861.232482 0.000000 -5.031092 -1.947864
45608 -1238861.232558 0.000000 -5.031168 -1.947940
45338 -1238861.232598 0.000000 -5.031208 -1.947980
53268 -1238861.232328 0.000000 -5.030938 -1.947710
53024 -1238861.232368 0.000000 -5.030978 -1.947749
53059 -1238861.234238 0.000000 -5.032848 -1.949619
52865 -1238861.175547 0.000000 -4.974158 -1.890929
54719 -1238862.102205 0.000000 -5.900815 -2.817586
54666 -1238861.229203 0.000000 -5.027813 -1.944584
54680 -1238861.240476 0.000000 -5.039086 -1.955857
54509 -1238861.232512 0.000000 -5.031122 -1.947893
54511 -1238861.232453 0.000000 -5.031063 -1.947834
62174 -1238861.232530 0.000000 -5.031140 -1.947912
62209 -1238861.232327 0.000000 -5.030937 -1.947708
61958 -1238861.232268 0.000000 -5.030878 -1.947649
61992 -1238861.234253 0.000000 -5.032863 -1.949635
61761 -1238861.175657 0.000000 -4.974267 -1.891039
202776 -1238860.699838 0.000000 -4.498448 -1.415219
63488 -1238861.229093 0.000000 -5.027703 -1.944474
63313 -1238861.240265 0.000000 -5.038875 -1.955646
63387 -1238861.233272 0.000000 -5.031882 -1.948653
888 -1238861.232119 0.000000 -5.030730 -1.947501
632 -1238861.231929 0.000000 -5.030539 -1.947310
670 -1238861.231784 0.000000 -5.030394 -1.947166
440 -1238861.234150 0.000000 -5.032760 -1.949532
469 -1238861.175346 0.000000 -4.973956 -1.890727
2160 -1238862.101864 0.000000 -5.900474 -2.817245
2074 -1238861.227764 0.000000 -5.026374 -1.943145
2075 -1238861.230613 0.000000 -5.029224 -1.945995
2078 -1238861.231313 0.000000 -5.029923 -1.946694
9792 -1238861.231911 0.000000 -5.030521 -1.947292
9830 -1238861.232055 0.000000 -5.030665 -1.947436
9575 -1238861.231688 0.000000 -5.030298 -1.947069
9612 -1238861.230960 0.000000 -5.029571 -1.946342
9358 -1238861.233318 0.000000 -5.031928 -1.948699
9382 -1238861.175648 0.000000 -4.974258 -1.891029
150027 -1238860.699734 0.000000 -4.498344 -1.415115
9328 -1238861.228883 0.000000 -5.027493 -1.944264
10913 -1238861.239934 0.000000 -5.038544 -1.955315
18986 -1238861.232587 0.000000 -5.031197 -1.947968
18730 -1238861.232187 0.000000 -5.030797 -1.947568
18768 -1238861.232074 0.000000 -5.030684 -1.947455
18516 -1238861.231943 0.000000 -5.030553 -1.947324
18546 -1238861.231767 0.000000 -5.030377 -1.947149
18284 -1238861.231405 0.000000 -5.030015 -1.946786
18301 -1238861.207265 0.000000 -5.005875 -1.922646
18036 -1238860.890109 0.000000 -4.688719 -1.605491
17987 -1238862.677209 0.000000 -6.475819 -3.392590
27887 -1238861.241052 0.000000 -5.039662 -1.956433
27925 -1238861.232418 0.000000 -5.031028 -1.947799
27671 -1238861.232352 0.000000 -5.030962 -1.947733
27708 -1238861.232370 0.000000 -5.030980 -1.947752
27451 -1238861.232110 0.000000 -5.030721 -1.947492
27476 -1238861.231759 0.000000 -5.030369 -1.947140
27212 -1238861.231741 0.000000 -5.030351 -1.947123
27224 -1238861.234222 0.000000 -5.032832 -1.949603
26951 -1238861.175181 0.000000 -4.973791 -1.890562
36990 -1238862.101844 0.000000 -5.900454 -2.817225
36821 -1238861.228865 0.000000 -5.027475 -1.944246
36859 -1238861.239898 0.000000 -5.038508 -1.955279
36616 -1238861.232477 0.000000 -5.031087 -1.947858
36649 -1238861.232037 0.000000 -5.030647 -1.947418
36387 -1238861.232048 0.000000 -5.030658 -1.947429
36407 -1238861.231940 0.000000 -5.030550 -1.947321
36140 -1238861.231412 0.000000 -5.030022 -1.946794
36145 -1238861.230181 0.000000 -5.028791 -1.945562
35871 -1238861.203926 0.000000 -5.002536 -1.919307
43974 -1238860.759289 0.000000 -4.557899 -1.474670
45732 -1238861.231712 0.000000 -5.030322 -1.947093
45770 -1238861.240281 0.000000 -5.038891 -1.955663
45556 -1238861.232724 0.000000 -5.031334 -1.948105
45582 -1238861.232298 0.000000 -5.030908 -1.947679
45320 -1238861.232202 0.000000 -5.030812 -1.947583
45333 -1238861.232081 0.000000 -5.030691 -1.947462
45061 -1238861.231942 0.000000 -5.030552 -1.947323
45063 -1238861.231808 0.000000 -5.030418 -1.947190
52799 -1238861.234098 0.000000 -5.032708 -1.949480
52837 -1238861.175063 0.000000 -4.973673 -1.890445
54606 -1238862.101852 0.000000 -5.900462 -2.817233
54640 -1238861.228849 0.000000 -5.027459 -1.944231
54475 -1238861.239979 0.000000 -5.038589 -1.955360
54496 -1238861.232647 0.000000 -5.031257 -1.948028
54245 -1238861.232092 0.000000 -5.030702 -1.947474
54253 -1238861.232232 0.000000 -5.030842 -1.947613
53979 -1238861.231943 0.000000 -5.030553 -1.947325
61920 -1238861.231603 0.000000 -5.030213 -1.946985
61689 -1238861.233442 0.000000 -5.032052 -1.948824
61727 -1238861.175375 0.000000 -4.973985 -1.890756
203600 -1238860.699866 0.000000 -4.498476 -1.415247
63469 -1238861.228887 0.000000 -5.027497 -1.944269
63365 -1238861.239940 0.000000 -5.038550 -1.955321
63381 -1238861.232619 0.000000 -5.031229 -1.948000
63162 -1238861.232291 0.000000 -5.030901 -1.947672
63164 -1238861.232250 0.000000 -5.030860 -1.947631
331 -1238861.233402 0.000000 -5.032012 -1.948783
365 -1238861.232719 0.000000 -5.031329 -1.948100
213 -1238861.173369 0.000000 -4.971979 -1.888750
2105 -1238862.237452 0.000000 -6.036062 -2.952834
2020 -1238861.229985 0.000000 -5.028595 -1.945366
2044 -1238861.240694 0.000000 -5.039304 -1.956075
1843 -1238861.232661 0.000000 -5.031271 -1.948042
1853 -1238861.232690 0.000000 -5.031300 -1.948072
1589 -1238861.232910 0.000000 -5.031520 -1.948292
9499 -1238861.233077 0.000000 -5.031687 -1.948459
9255 -1238861.232542 0.000000 -5.031152 -1.947923
9289 -1238861.233283 0.000000 -5.031893 -1.948664
9090 -1238861.180196 0.000000 -4.978806 -1.895578
151081 -1238860.693374 0.000000 -4.491984 -1.408755
10876 -1238861.230204 0.000000 -5.028814 -1.945586
10893 -1238861.240891 0.000000 -5.039501 -1.956272
10748 -1238861.233445 0.000000 -5.032055 -1.948827
10753 -1238861.233015 0.000000 -5.031625 -1.948396
18405 -1238861.233080 0.000000 -5.031690 -1.948461
18439 -1238861.232943 0.000000 -5.031553 -1.948324
18189 -1238861.232808 0.000000 -5.031418 -1.948189
18223 -1238861.233294 0.000000 -5.031904 -1.948675
17988 -1238861.232354 0.000000 -5.030964 -1.947735
18013 -1238861.174491 0.000000 -4.973101 -1.889873
19690 -1238862.633313 0.000000 -6.431923 -3.348694
18860 -1238861.242176 0.000000 -5.040786 -1.957557
19616 -1238861.231916 0.000000 -5.030526 -1.947297
27596 -1238861.232576 0.000000 -5.031186 -1.947958
27346 -1238861.233071 0.000000 -5.031681 -1.948452
27380 -1238861.232966 0.000000 -5.031576 -1.948347
27130 -1238861.232683 0.000000 -5.031293 -1.948064
27163 -1238861.232896 0.000000 -5.031506 -1.948277
26911 -1238861.232784 0.000000 -5.031394 -1.948165
26931 -1238861.173505 0.000000 -4.972115 -1.888886
167505 -1238860.696906 0.000000 -4.495516 -1.412288
26947 -1238861.229802 0.000000 -5.028412 -1.945184
36505 -1238861.240738 0.000000 -5.039348 -1.956119
36539 -1238861.233336 0.000000 -5.031947 -1.948718
36290 -1238861.232917 0.000000 -5.031527 -1.948298
36324 -1238861.233010 0.000000 -5.031620 -1.948391
36075 -1238861.232926 0.000000 -5.031536 -1.948307
36103 -1238861.232820 0.000000 -5.031430 -1.948201
35845 -1238861.233589 0.000000 -5.032199 -1.948971
35858 -1238861.208686 0.000000 -5.007296 -1.924067
35595 -1238860.874205 0.000000 -4.672815 -1.589587
35299 -1238862.653993 0.000000 -6.452603 -3.369374
45448 -1238861.244048 0.000000 -5.042658 -1.959429
45482 -1238861.234067 0.000000 -5.032677 -1.949448
45234 -1238861.233244 0.000000 -5.031854 -1.948625
45267 -1238861.233199 0.000000 -5.031809 -1.948580
45015 -1238861.232978 0.000000 -5.031588 -1.948359
45036 -1238861.232850 0.000000 -5.031460 -1.948232
44775 -1238861.233425 0.000000 -5.032035 -1.948807
44784 -1238861.232730 0.000000 -5.031340 -1.948111
44512 -1238861.173309 0.000000 -4.971919 -1.888690
54531 -1238862.237360 0.000000 -6.035970 -2.952742
54375 -1238861.229783 0.000000 -5.028393 -1.945165
54409 -1238861.240750 0.000000 -5.039360 -1.956131
54175 -1238861.233408 0.000000 -5.032018 -1.948789
54204 -1238861.233013 0.000000 -5.031623 -1.948395
53948 -1238861.233090 0.000000 -5.031700 -1.948471
53964 -1238861.233122 0.000000 -5.031732 -1.948503
53699 -1238861.233256 0.000000 -5.031866 -1.948637
53702 -1238861.235890 0.000000 -5.034500 -1.951271
61480 -1238861.179520 0.000000 -4.978130 -1.894901
61514 -1238860.693969 0.000000 -4.492579 -1.409351
63276 -1238861.230133 0.000000 -5.028743 -1.945514
63310 -1238861.240907 0.000000 -5.039517 -1.956288
63110 -1238861.233478 0.000000 -5.032088 -1.948859
63133 -1238861.233079 0.000000 -5.031689 -1.948460
62877 -1238861.233180 0.000000 -5.031790 -1.948561
62886 -1238861.233058 0.000000 -5.031668 -1.948439
62617 -1238861.232916 0.000000 -5.031526 -1.948297
134899 -1238860.849079 0.000000 -4.647689 -1.564460
2378 -1238860.794239 0.000000 -4.592849 -1.509620
2522 -1238860.924710 0.000000 -4.723320 -1.640091
2487 -1238860.930664 0.000000 -4.729274 -1.646045
2718 -1238860.925672 0.000000 -4.724282 -1.641053
2692 -1238860.925702 0.000000 -4.724312 -1.641083
2953 -1238860.925899 0.000000 -4.724509 -1.641280
2942 -1238860.926013 0.000000 -4.724623 -1.641394
3212 -1238860.925954 0.000000 -4.724564 -1.641335
3211 -1238860.925979 0.000000 -4.724589 -1.641360
12943 -1238860.872141 0.000000 -4.670751 -1.587522
