#ID      EIGB 	      EIPGB 	   GBbin        GBseg
12916 -1243030.545391 0.000000 -3.971330 -0.887631
11145 -1243030.545392 0.000000 -3.971331 -0.887632
11112 -1243030.545391 0.000000 -3.971330 -0.887632
11302 -1243030.545391 0.000000 -3.971330 -0.887631
11283 -1243030.545391 0.000000 -3.971330 -0.887632
11545 -1243030.545391 0.000000 -3.971330 -0.887631
11539 -1243030.545391 0.000000 -3.971330 -0.887632
11812 -1243030.545391 0.000000 -3.971330 -0.887631
21391 -1243030.545391 0.000000 -3.971330 -0.887632
21591 -1243030.545391 0.000000 -3.971330 -0.887632
21556 -1243030.545391 0.000000 -3.971330 -0.887631
19806 -1243030.545391 0.000000 -3.971330 -0.887632
19780 -1243030.545391 0.000000 -3.971330 -0.887631
19913 -1243030.545391 0.000000 -3.971330 -0.887631
19899 -1243030.545391 0.000000 -3.971330 -0.887631
20142 -1243030.545391 0.000000 -3.971330 -0.887631
20140 -1243030.545392 0.000000 -3.971331 -0.887632
30006 -1243030.545391 0.000000 -3.971330 -0.887632
29971 -1243030.545391 0.000000 -3.971330 -0.887631
30206 -1243030.545391 0.000000 -3.971330 -0.887631
30172 -1243030.545391 0.000000 -3.971330 -0.887632
30385 -1243030.545391 0.000000 -3.971330 -0.887631
28489 -1243030.545391 0.000000 -3.971330 -0.887631
28562 -1243030.545391 0.000000 -3.971330 -0.887631
28555 -1243030.545391 0.000000 -3.971330 -0.887632
28753 -1243030.545391 0.000000 -3.971330 -0.887631
38334 -1243030.545392 0.000000 -3.971330 -0.887632
38583 -1243030.545391 0.000000 -3.971330 -0.887631
38548 -1243030.545391 0.000000 -3.971330 -0.887631
38799 -1243030.545391 0.000000 -3.971330 -0.887631
38770 -1243030.545391 0.000000 -3.971330 -0.887631
39010 -1243030.545391 0.000000 -3.971330 -0.887631
37224 -1243030.545391 0.000000 -3.971330 -0.887632
37253 -1243030.545392 0.000000 -3.971330 -0.887632
37251 -1243030.545390 0.000000 -3.971329 -0.887631
46951 -1243030.545391 0.000000 -3.971330 -0.887631
46916 -1243030.545391 0.000000 -3.971330 -0.887632
47165 -1243030.545391 0.000000 -3.971330 -0.887631
47131 -1243030.545391 0.000000 -3.971330 -0.887631
47387 -1243030.545391 0.000000 -3.971330 -0.887632
47365 -1243030.545391 0.000000 -3.971330 -0.887632
47621 -1243030.545391 0.000000 -3.971330 -0.887631
45977 -1243030.545391 0.000000 -3.971330 -0.887631
45984 -1243030.545391 0.000000 -3.971330 -0.887632
45983 -1243030.545391 0.000000 -3.971330 -0.887631
55526 -1243030.545391 0.000000 -3.971330 -0.887632
55491 -1243030.545391 0.000000 -3.971330 -0.887632
55743 -1243030.545391 0.000000 -3.971330 -0.887632
55713 -1243030.545391 0.000000 -3.971330 -0.887632
55973 -1243030.545391 0.000000 -3.971330 -0.887632
55956 -1243030.545391 0.000000 -3.971330 -0.887631
56223 -1243030.545391 0.000000 -3.971330 -0.887631
56220 -1243030.545391 0.000000 -3.971330 -0.887631
54733 -1243030.545391 0.000000 -3.971330 -0.887632
63870 -1243030.545391 0.000000 -3.971330 -0.887631
64101 -1243030.545391 0.000000 -3.971330 -0.887631
64066 -1243030.545391 0.000000 -3.971330 -0.887631
64322 -1243030.545391 0.000000 -3.971330 -0.887632
64297 -1243030.545391 0.000000 -3.971330 -0.887631
64560 -1243030.545392 0.000000 -3.971331 -0.887632
64550 -1243030.545391 0.000000 -3.971330 -0.887632
64820 -1243030.545391 0.000000 -3.971330 -0.887631
4270 -1243029.932554 0.000000 -3.358492 -0.274794
2377 -1243029.932554 0.000000 -3.358493 -0.274794
2524 -1243029.932553 0.000000 -3.358492 -0.274794
2486 -1243029.932554 0.000000 -3.358493 -0.274794
2720 -1243029.932554 0.000000 -3.358493 -0.274794
2691 -1243029.932553 0.000000 -3.358492 -0.274794
2955 -1243029.932554 0.000000 -3.358492 -0.274794
2941 -1243029.932553 0.000000 -3.358492 -0.274793
3214 -1243029.932553 0.000000 -3.358492 -0.274794
12796 -1243029.932553 0.000000 -3.358492 -0.274794
12945 -1243029.932553 0.000000 -3.358492 -0.274794
151206 -1243029.932552 0.000000 -3.358491 -0.274793
11147 -1243029.932553 0.000000 -3.358492 -0.274794
11111 -1243029.932554 0.000000 -3.358493 -0.274794
11304 -1243029.932554 0.000000 -3.358493 -0.274794
11282 -1243029.932553 0.000000 -3.358492 -0.274794
11547 -1243029.932554 0.000000 -3.358492 -0.274794
11538 -1243029.932554 0.000000 -3.358493 -0.274794
21426 -1243029.932554 0.000000 -3.358492 -0.274794
21390 -1243029.932554 0.000000 -3.358493 -0.274794
21593 -1243029.932554 0.000000 -3.358493 -0.274794
21555 -1243029.932554 0.000000 -3.358493 -0.274794
19808 -1243029.932553 0.000000 -3.358492 -0.274793
19779 -1243029.932553 0.000000 -3.358492 -0.274794
19915 -1243029.932554 0.000000 -3.358492 -0.274794
19898 -1243029.932553 0.000000 -3.358492 -0.274794
20144 -1243029.932553 0.000000 -3.358492 -0.274794
29754 -1243029.932553 0.000000 -3.358492 -0.274794
30008 -1243029.932554 0.000000 -3.358493 -0.274794
29970 -1243029.932553 0.000000 -3.358492 -0.274793
30208 -1243029.932553 0.000000 -3.358492 -0.274794
30171 -1243029.932554 0.000000 -3.358493 -0.274794
28512 -1243029.932553 0.000000 -3.358492 -0.274793
28488 -1243029.932554 0.000000 -3.358493 -0.274794
28564 -1243029.932554 0.000000 -3.358492 -0.274794
28554 -1243029.932553 0.000000 -3.358492 -0.274793
28755 -1243029.932553 0.000000 -3.358492 -0.274794
38333 -1243029.932554 0.000000 -3.358493 -0.274794
38585 -1243029.932553 0.000000 -3.358492 -0.274793
38547 -1243029.932554 0.000000 -3.358492 -0.274794
38801 -1243029.932554 0.000000 -3.358493 -0.274794
38769 -1243029.932554 0.000000 -3.358492 -0.274794
39011 -1243029.932554 0.000000 -3.358493 -0.274794
37223 -1243029.932554 0.000000 -3.358492 -0.274794
37255 -1243029.932553 0.000000 -3.358492 -0.274794
37250 -1243029.932553 0.000000 -3.358492 -0.274794
46953 -1243029.932553 0.000000 -3.358492 -0.274794
46915 -1243029.932554 0.000000 -3.358492 -0.274794
47167 -1243029.932553 0.000000 -3.358492 -0.274794
47130 -1243029.932554 0.000000 -3.358493 -0.274794
47389 -1243029.932553 0.000000 -3.358492 -0.274794
47364 -1243029.932554 0.000000 -3.358493 -0.274794
47623 -1243029.932553 0.000000 -3.358492 -0.274794
45976 -1243029.932553 0.000000 -3.358492 -0.274793
45986 -1243029.932554 0.000000 -3.358492 -0.274794
55278 -1243029.932553 0.000000 -3.358492 -0.274794
55528 -1243029.932554 0.000000 -3.358493 -0.274794
55490 -1243029.932554 0.000000 -3.358493 -0.274794
55745 -1243029.932554 0.000000 -3.358492 -0.274794
55712 -1243029.932553 0.000000 -3.358492 -0.274794
55975 -1243029.932554 0.000000 -3.358493 -0.274794
55955 -1243029.932554 0.000000 -3.358492 -0.274794
56225 -1243029.932554 0.000000 -3.358492 -0.274794
56219 -1243029.932554 0.000000 -3.358493 -0.274794
63906 -1243029.932553 0.000000 -3.358492 -0.274794
63869 -1243029.932554 0.000000 -3.358493 -0.274794
64103 -1243029.932554 0.000000 -3.358493 -0.274794
64065 -1243029.932554 0.000000 -3.358493 -0.274794
64324 -1243029.932554 0.000000 -3.358493 -0.274794
64296 -1243029.932552 0.000000 -3.358491 -0.274793
64562 -1243029.932554 0.000000 -3.358493 -0.274794
64549 -1243029.932552 0.000000 -3.358491 -0.274792
64822 -1243029.932554 0.000000 -3.358492 -0.274794
4143 -1243030.021960 0.000000 -3.447899 -0.364200
4252 -1243030.021959 0.000000 -3.447898 -0.364200
2343 -1243030.021959 0.000000 -3.447898 -0.364200
2485 -1243030.021960 0.000000 -3.447899 -0.364200
2456 -1243030.021960 0.000000 -3.447899 -0.364200
2690 -1243030.021960 0.000000 -3.447899 -0.364200
2675 -1243030.021959 0.000000 -3.447898 -0.364200
2940 -1243030.021960 0.000000 -3.447899 -0.364200
2938 -1243030.021959 0.000000 -3.447898 -0.364200
12795 -1243030.021960 0.000000 -3.447899 -0.364200
12761 -1243030.021960 0.000000 -3.447899 -0.364200
12915 -1243030.021960 0.000000 -3.447899 -0.364200
11029 -1243030.021960 0.000000 -3.447899 -0.364200
11110 -1243030.021960 0.000000 -3.447899 -0.364200
11088 -1243030.021959 0.000000 -3.447898 -0.364200
11281 -1243030.021960 0.000000 -3.447899 -0.364200
11271 -1243030.021960 0.000000 -3.447899 -0.364200
11537 -1243030.021960 0.000000 -3.447899 -0.364200
11536 -1243030.021960 0.000000 -3.447899 -0.364200
21389 -1243030.021960 0.000000 -3.447899 -0.364200
21355 -1243030.021960 0.000000 -3.447899 -0.364200
21554 -1243030.021960 0.000000 -3.447899 -0.364200
21531 -1243030.021960 0.000000 -3.447898 -0.364200
19778 -1243030.021960 0.000000 -3.447899 -0.364200
19760 -1243030.021959 0.000000 -3.447898 -0.364200
19897 -1243030.021960 0.000000 -3.447899 -0.364200
19894 -1243030.021959 0.000000 -3.447898 -0.364200
20139 -1243030.021960 0.000000 -3.447899 -0.364200
29720 -1243030.021958 0.000000 -3.447897 -0.364199
29969 -1243030.021959 0.000000 -3.447898 -0.364200
29935 -1243030.021959 0.000000 -3.447898 -0.364200
30170 -1243030.021959 0.000000 -3.447898 -0.364200
30145 -1243030.021960 0.000000 -3.447898 -0.364200
28487 -1243030.021960 0.000000 -3.447899 -0.364200
28476 -1243030.021959 0.000000 -3.447898 -0.364200
28553 -1243030.021960 0.000000 -3.447899 -0.364200
28552 -1243030.021960 0.000000 -3.447899 -0.364200
38332 -1243030.021960 0.000000 -3.447899 -0.364200
38298 -1243030.021960 0.000000 -3.447899 -0.364200
38546 -1243030.021959 0.000000 -3.447898 -0.364200
38514 -1243030.021960 0.000000 -3.447899 -0.364200
38768 -1243030.021960 0.000000 -3.447899 -0.364200
38750 -1243030.021960 0.000000 -3.447899 -0.364200
39005 -1243030.021960 0.000000 -3.447899 -0.364200
37217 -1243030.021960 0.000000 -3.447899 -0.364200
37249 -1243030.021959 0.000000 -3.447898 -0.364200
46664 -1243030.021960 0.000000 -3.447898 -0.364200
46914 -1243030.021960 0.000000 -3.447899 -0.364200
46880 -1243030.021959 0.000000 -3.447898 -0.364200
47129 -1243030.021960 0.000000 -3.447899 -0.364200
47103 -1243030.021960 0.000000 -3.447899 -0.364200
47363 -1243030.021960 0.000000 -3.447899 -0.364200
47349 -1243030.021960 0.000000 -3.447899 -0.364200
47616 -1243030.021960 0.000000 -3.447899 -0.364200
45975 -1243030.021960 0.000000 -3.447899 -0.364200
55277 -1243030.021960 0.000000 -3.447899 -0.364200
55243 -1243030.021960 0.000000 -3.447899 -0.364200
55489 -1243030.021960 0.000000 -3.447899 -0.364200
55456 -1243030.021960 0.000000 -3.447898 -0.364200
55711 -1243030.021960 0.000000 -3.447899 -0.364200
55690 -1243030.021960 0.000000 -3.447898 -0.364200
55954 -1243030.021960 0.000000 -3.447899 -0.364200
55947 -1243030.021960 0.000000 -3.447899 -0.364200
56218 -1243030.021960 0.000000 -3.447898 -0.364200
63714 -1243030.021960 0.000000 -3.447899 -0.364200
63868 -1243030.021960 0.000000 -3.447899 -0.364200
63834 -1243030.021960 0.000000 -3.447899 -0.364200
64064 -1243030.021960 0.000000 -3.447899 -0.364200
64037 -1243030.021960 0.000000 -3.447898 -0.364200
64295 -1243030.021960 0.000000 -3.447899 -0.364200
64281 -1243030.021960 0.000000 -3.447899 -0.364200
64548 -1243030.021960 0.000000 -3.447899 -0.364200
64546 -1243030.021960 0.000000 -3.447899 -0.364200
